datetime	open	high	low	close
2018-11-05 09:59:00	6479.000000	6479.000000	6479.000000	6479.000000
2018-11-05 10:00:00	6481.000000	6489.000000	6479.000000	6485.000000
2018-11-05 10:01:00	6485.000000	6489.000000	6479.000000	6479.000000
2018-11-05 10:02:00	6479.000000	6482.000000	6474.000000	6478.000000
2018-11-05 10:03:00	6478.000000	6481.000000	6476.000000	6476.000000
2018-11-05 10:04:00	6476.000000	6482.000000	6476.000000	6480.000000
2018-11-05 10:05:00	6480.000000	6481.000000	6477.000000	6478.000000
2018-11-05 10:06:00	6478.000000	6479.000000	6471.000000	6472.000000
2018-11-05 10:07:00	6473.000000	6477.000000	6472.000000	6475.000000
2018-11-05 10:08:00	6475.000000	6475.000000	6467.000000	6468.000000
2018-11-05 10:09:00	6469.000000	6469.000000	6462.000000	6464.000000
2018-11-05 10:10:00	6464.000000	6468.000000	6464.000000	6468.000000
2018-11-05 10:11:00	6468.000000	6468.000000	6466.000000	6468.000000
2018-11-05 10:12:00	6468.000000	6469.000000	6466.000000	6468.000000
2018-11-05 10:13:00	6467.000000	6468.000000	6466.000000	6467.000000
2018-11-05 10:14:00	6466.000000	6468.000000	6464.000000	6468.000000
2018-11-05 10:30:00	6476.000000	6477.000000	6474.000000	6476.000000
2018-11-05 10:31:00	6477.000000	6477.000000	6474.000000	6476.000000
2018-11-05 10:32:00	6475.000000	6476.000000	6474.000000	6475.000000
2018-11-05 10:33:00	6474.000000	6474.000000	6468.000000	6469.000000
2018-11-05 10:34:00	6469.000000	6470.000000	6465.000000	6465.000000
2018-11-05 10:35:00	6467.000000	6468.000000	6464.000000	6467.000000
2018-11-05 10:36:00	6467.000000	6467.000000	6465.000000	6467.000000
2018-11-05 10:37:00	6468.000000	6471.000000	6467.000000	6471.000000
2018-11-05 10:38:00	6470.000000	6473.000000	6470.000000	6473.000000
2018-11-05 10:39:00	6472.000000	6476.000000	6472.000000	6475.000000
2018-11-05 10:40:00	6475.000000	6475.000000	6472.000000	6472.000000
2018-11-05 10:41:00	6472.000000	6473.000000	6472.000000	6473.000000
2018-11-05 10:42:00	6473.000000	6473.000000	6471.000000	6473.000000
2018-11-05 10:43:00	6472.000000	6474.000000	6472.000000	6474.000000
2018-11-05 10:44:00	6473.000000	6474.000000	6472.000000	6473.000000
2018-11-05 10:45:00	6472.000000	6473.000000	6472.000000	6473.000000
2018-11-05 10:46:00	6472.000000	6473.000000	6470.000000	6471.000000
2018-11-05 10:47:00	6471.000000	6471.000000	6469.000000	6470.000000
2018-11-05 10:48:00	6471.000000	6474.000000	6471.000000	6474.000000
2018-11-05 10:49:00	6473.000000	6473.000000	6469.000000	6469.000000
2018-11-05 10:50:00	6469.000000	6470.000000	6467.000000	6469.000000
2018-11-05 10:51:00	6470.000000	6470.000000	6468.000000	6469.000000
