datetime	open	high	low	close
2018-02-05 09:00:00	6682.000000	6682.000000	6676.000000	6676.000000
2018-02-05 09:01:00	6688.000000	6690.000000	6688.000000	6690.000000
2018-02-05 09:03:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-02-05 09:05:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-02-05 09:10:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-05 09:12:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-05 09:13:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-02-05 09:14:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-02-05 09:15:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-02-05 09:16:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-02-05 09:17:00	6672.000000	6672.000000	6662.000000	6664.000000
2018-02-05 09:18:00	6666.000000	6666.000000	6666.000000	6666.000000
2018-02-05 09:21:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-02-05 09:22:00	6654.000000	6658.000000	6654.000000	6658.000000
2018-02-05 09:23:00	6656.000000	6658.000000	6656.000000	6658.000000
2018-02-05 09:24:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-02-05 09:25:00	6652.000000	6652.000000	6652.000000	6652.000000
2018-02-05 09:31:00	6662.000000	6662.000000	6662.000000	6662.000000
2018-02-05 09:34:00	6662.000000	6662.000000	6662.000000	6662.000000
2018-02-05 09:35:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-05 09:37:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-05 09:38:00	6660.000000	6662.000000	6660.000000	6662.000000
2018-02-05 09:39:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-02-05 09:40:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-02-05 09:45:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-05 09:46:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-05 09:47:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-05 09:50:00	6666.000000	6666.000000	6666.000000	6666.000000
2018-02-05 09:51:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-05 09:52:00	6674.000000	6678.000000	6674.000000	6678.000000
2018-02-05 09:53:00	6674.000000	6676.000000	6674.000000	6676.000000
2018-02-05 09:54:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-02-05 09:55:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-02-05 09:56:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-02-05 09:57:00	6674.000000	6676.000000	6674.000000	6676.000000
2018-02-05 09:58:00	6676.000000	6678.000000	6676.000000	6678.000000
2018-02-05 10:01:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-05 10:08:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-02-05 10:53:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-05 10:55:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-02-05 11:04:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-05 11:17:00	6678.000000	6680.000000	6678.000000	6680.000000
2018-02-05 11:20:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-02-05 11:28:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-02-05 11:29:00	6678.000000	6678.000000	6670.000000	6670.000000
2018-02-05 13:30:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-02-05 13:32:00	6682.000000	6686.000000	6682.000000	6686.000000
2018-02-05 13:33:00	6686.000000	6690.000000	6686.000000	6690.000000
2018-02-05 13:34:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-05 13:35:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-05 13:43:00	6692.000000	6694.000000	6692.000000	6692.000000
2018-02-05 13:45:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-02-05 13:56:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-05 13:57:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-02-05 14:00:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-05 14:03:00	6692.000000	6694.000000	6692.000000	6692.000000
2018-02-05 14:09:00	6698.000000	6702.000000	6698.000000	6698.000000
2018-02-05 14:10:00	6706.000000	6708.000000	6702.000000	6708.000000
2018-02-05 14:11:00	6708.000000	6710.000000	6708.000000	6710.000000
2018-02-05 14:12:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-02-05 14:13:00	6722.000000	6724.000000	6718.000000	6722.000000
2018-02-05 14:14:00	6724.000000	6726.000000	6724.000000	6726.000000
2018-02-05 14:15:00	6726.000000	6726.000000	6724.000000	6724.000000
2018-02-05 14:16:00	6720.000000	6724.000000	6720.000000	6724.000000
2018-02-05 14:17:00	6722.000000	6722.000000	6722.000000	6722.000000
2018-02-05 14:18:00	6722.000000	6722.000000	6720.000000	6720.000000
2018-02-05 14:19:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-02-05 14:21:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-02-05 14:23:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-02-05 14:25:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-02-05 14:28:00	6710.000000	6716.000000	6710.000000	6712.000000
2018-02-05 14:37:00	6714.000000	6714.000000	6714.000000	6714.000000
2018-02-05 14:39:00	6716.000000	6716.000000	6710.000000	6710.000000
2018-02-05 14:40:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-02-05 14:41:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-02-05 14:42:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-02-05 14:46:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-02-05 14:47:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-02-05 14:48:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-02-05 14:49:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-02-05 14:51:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-02-05 21:02:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-02-05 21:03:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-02-05 21:06:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-02-05 21:07:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-02-05 21:11:00	6722.000000	6722.000000	6718.000000	6718.000000
2018-02-05 21:12:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-02-05 21:18:00	6722.000000	6726.000000	6722.000000	6726.000000
2018-02-05 21:19:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-02-05 21:24:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-02-05 21:38:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-02-05 21:39:00	6714.000000	6714.000000	6714.000000	6714.000000
2018-02-05 21:40:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-02-05 21:41:00	6714.000000	6714.000000	6712.000000	6712.000000
2018-02-05 21:45:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-02-05 21:48:00	6714.000000	6714.000000	6714.000000	6714.000000
2018-02-05 21:51:00	6714.000000	6714.000000	6714.000000	6714.000000
2018-02-05 22:49:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-02-05 23:10:00	6726.000000	6726.000000	6726.000000	6726.000000
