datetime	open	high	low	close
2018-03-13 09:04:00	6662.000000	6662.000000	6658.000000	6658.000000
2018-03-13 09:05:00	6654.000000	6654.000000	6654.000000	6654.000000
2018-03-13 09:10:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-03-13 09:11:00	6660.000000	6660.000000	6656.000000	6656.000000
2018-03-13 09:12:00	6658.000000	6658.000000	6658.000000	6658.000000
2018-03-13 09:13:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-03-13 09:14:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-03-13 09:16:00	6656.000000	6656.000000	6656.000000	6656.000000
2018-03-13 09:17:00	6654.000000	6654.000000	6654.000000	6654.000000
2018-03-13 09:19:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-03-13 09:20:00	6662.000000	6662.000000	6662.000000	6662.000000
2018-03-13 09:21:00	6662.000000	6662.000000	6662.000000	6662.000000
2018-03-13 09:22:00	6658.000000	6658.000000	6658.000000	6658.000000
2018-03-13 09:25:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-03-13 09:27:00	6666.000000	6666.000000	6666.000000	6666.000000
2018-03-13 09:28:00	6670.000000	6672.000000	6668.000000	6668.000000
2018-03-13 09:31:00	6674.000000	6674.000000	6672.000000	6674.000000
2018-03-13 09:32:00	6676.000000	6676.000000	6674.000000	6674.000000
2018-03-13 09:33:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-03-13 09:35:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-03-13 09:36:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-03-13 09:37:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-03-13 09:39:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-03-13 09:40:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-03-13 09:41:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-03-13 09:42:00	6680.000000	6682.000000	6680.000000	6682.000000
2018-03-13 09:43:00	6688.000000	6694.000000	6688.000000	6692.000000
2018-03-13 09:44:00	6692.000000	6692.000000	6690.000000	6690.000000
2018-03-13 09:45:00	6694.000000	6696.000000	6692.000000	6694.000000
2018-03-13 09:46:00	6696.000000	6698.000000	6696.000000	6698.000000
