datetime	open	high	low	close
2018-03-06 09:02:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-03-06 09:03:00	6780.000000	6782.000000	6780.000000	6782.000000
2018-03-06 09:04:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-03-06 09:05:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-03-06 09:06:00	6786.000000	6788.000000	6786.000000	6788.000000
2018-03-06 09:09:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-03-06 09:10:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-03-06 09:12:00	6782.000000	6784.000000	6778.000000	6778.000000
2018-03-06 09:14:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-03-06 09:15:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-03-06 09:16:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-03-06 09:17:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-03-06 09:21:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-03-06 09:22:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-03-06 09:23:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-03-06 09:26:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-03-06 09:29:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-03-06 09:30:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-03-06 09:31:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-03-06 09:33:00	6768.000000	6768.000000	6766.000000	6766.000000
2018-03-06 09:34:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 09:35:00	6764.000000	6764.000000	6762.000000	6762.000000
2018-03-06 09:36:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-03-06 09:37:00	6762.000000	6766.000000	6762.000000	6766.000000
2018-03-06 09:38:00	6766.000000	6766.000000	6764.000000	6764.000000
2018-03-06 09:40:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-03-06 09:43:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 09:44:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 09:48:00	6768.000000	6768.000000	6766.000000	6766.000000
2018-03-06 09:49:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 09:50:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-03-06 09:51:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-03-06 09:52:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 09:53:00	6758.000000	6760.000000	6758.000000	6760.000000
2018-03-06 09:59:00	6760.000000	6762.000000	6760.000000	6762.000000
2018-03-06 10:00:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 10:01:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-03-06 10:02:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-03-06 10:03:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-03-06 10:07:00	6764.000000	6764.000000	6762.000000	6762.000000
2018-03-06 10:08:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 10:11:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 10:14:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 10:30:00	6764.000000	6764.000000	6762.000000	6762.000000
2018-03-06 10:31:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 10:32:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 10:33:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-03-06 10:34:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 10:35:00	6760.000000	6764.000000	6760.000000	6764.000000
2018-03-06 10:36:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 10:37:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 10:38:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 10:39:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 10:44:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 10:47:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-03-06 10:48:00	6756.000000	6758.000000	6756.000000	6758.000000
2018-03-06 10:50:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-03-06 10:51:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-03-06 10:53:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-03-06 10:54:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 10:56:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-03-06 11:07:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 11:08:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 11:10:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 11:11:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 11:13:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 11:16:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-03-06 11:17:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-03-06 11:19:00	6768.000000	6770.000000	6768.000000	6770.000000
2018-03-06 11:23:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 11:28:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 13:31:00	6770.000000	6770.000000	6768.000000	6768.000000
2018-03-06 13:32:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 13:36:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 13:37:00	6762.000000	6764.000000	6762.000000	6762.000000
2018-03-06 13:44:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 13:46:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 13:47:00	6764.000000	6766.000000	6764.000000	6766.000000
2018-03-06 13:51:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 13:53:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 13:54:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 13:55:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-03-06 14:00:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-03-06 14:01:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-03-06 14:03:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-03-06 14:07:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 14:12:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-03-06 14:15:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-03-06 14:25:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 14:27:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 14:28:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-03-06 14:29:00	6760.000000	6760.000000	6760.000000	6760.000000
