datetime	open	high	low	close
2018-04-27 09:00:00	6612.000000	6612.000000	6606.000000	6608.000000
2018-04-27 09:01:00	6610.000000	6612.000000	6610.000000	6612.000000
2018-04-27 09:02:00	6610.000000	6610.000000	6608.000000	6610.000000
2018-04-27 09:03:00	6610.000000	6610.000000	6610.000000	6610.000000
2018-04-27 09:04:00	6612.000000	6612.000000	6610.000000	6610.000000
2018-04-27 09:05:00	6610.000000	6610.000000	6608.000000	6608.000000
2018-04-27 09:06:00	6608.000000	6610.000000	6608.000000	6608.000000
2018-04-27 09:07:00	6606.000000	6606.000000	6606.000000	6606.000000
2018-04-27 09:08:00	6604.000000	6606.000000	6604.000000	6606.000000
2018-04-27 09:09:00	6604.000000	6606.000000	6604.000000	6606.000000
2018-04-27 09:10:00	6604.000000	6604.000000	6604.000000	6604.000000
2018-04-27 09:11:00	6600.000000	6602.000000	6600.000000	6602.000000
2018-04-27 09:12:00	6602.000000	6602.000000	6602.000000	6602.000000
2018-04-27 09:13:00	6602.000000	6602.000000	6602.000000	6602.000000
2018-04-27 09:14:00	6600.000000	6600.000000	6600.000000	6600.000000
2018-04-27 09:15:00	6604.000000	6604.000000	6604.000000	6604.000000
2018-04-27 09:16:00	6602.000000	6602.000000	6602.000000	6602.000000
2018-04-27 09:17:00	6600.000000	6604.000000	6598.000000	6598.000000
2018-04-27 09:18:00	6598.000000	6600.000000	6598.000000	6600.000000
2018-04-27 09:19:00	6598.000000	6602.000000	6598.000000	6602.000000
2018-04-27 09:20:00	6602.000000	6604.000000	6602.000000	6604.000000
2018-04-27 09:21:00	6602.000000	6604.000000	6600.000000	6604.000000
2018-04-27 09:22:00	6602.000000	6602.000000	6600.000000	6600.000000
2018-04-27 09:23:00	6602.000000	6602.000000	6598.000000	6602.000000
2018-04-27 09:24:00	6602.000000	6604.000000	6602.000000	6604.000000
2018-04-27 09:25:00	6606.000000	6606.000000	6604.000000	6604.000000
2018-04-27 09:26:00	6604.000000	6606.000000	6602.000000	6602.000000
2018-04-27 09:27:00	6602.000000	6604.000000	6602.000000	6602.000000
2018-04-27 09:28:00	6606.000000	6606.000000	6602.000000	6602.000000
2018-04-27 09:29:00	6604.000000	6604.000000	6604.000000	6604.000000
2018-04-27 09:30:00	6602.000000	6606.000000	6602.000000	6606.000000
2018-04-27 09:31:00	6606.000000	6606.000000	6606.000000	6606.000000
2018-04-27 09:32:00	6606.000000	6606.000000	6602.000000	6602.000000
2018-04-27 09:33:00	6602.000000	6602.000000	6598.000000	6600.000000
2018-04-27 09:34:00	6598.000000	6602.000000	6598.000000	6602.000000
2018-04-27 09:35:00	6600.000000	6600.000000	6596.000000	6596.000000
2018-04-27 09:36:00	6596.000000	6600.000000	6594.000000	6598.000000
2018-04-27 09:37:00	6598.000000	6600.000000	6596.000000	6600.000000
2018-04-27 09:38:00	6600.000000	6604.000000	6600.000000	6602.000000
2018-04-27 09:39:00	6602.000000	6602.000000	6602.000000	6602.000000
2018-04-27 09:40:00	6604.000000	6604.000000	6602.000000	6602.000000
2018-04-27 09:41:00	6602.000000	6604.000000	6602.000000	6604.000000
2018-04-27 09:42:00	6604.000000	6604.000000	6602.000000	6602.000000
2018-04-27 09:43:00	6602.000000	6602.000000	6600.000000	6600.000000
2018-04-27 09:44:00	6602.000000	6602.000000	6600.000000	6600.000000
2018-04-27 09:45:00	6600.000000	6600.000000	6600.000000	6600.000000
2018-04-27 09:46:00	6600.000000	6600.000000	6598.000000	6600.000000
2018-04-27 09:47:00	6600.000000	6602.000000	6598.000000	6600.000000
2018-04-27 09:48:00	6602.000000	6602.000000	6600.000000	6600.000000
2018-04-27 09:49:00	6600.000000	6600.000000	6600.000000	6600.000000
2018-04-27 09:50:00	6600.000000	6600.000000	6600.000000	6600.000000
2018-04-27 09:51:00	6600.000000	6602.000000	6600.000000	6602.000000
2018-04-27 09:52:00	6600.000000	6602.000000	6600.000000	6602.000000
2018-04-27 09:53:00	6598.000000	6598.000000	6598.000000	6598.000000
2018-04-27 09:54:00	6598.000000	6598.000000	6598.000000	6598.000000
2018-04-27 09:55:00	6596.000000	6596.000000	6596.000000	6596.000000
2018-04-27 09:57:00	6600.000000	6600.000000	6600.000000	6600.000000
2018-04-27 09:58:00	6598.000000	6598.000000	6598.000000	6598.000000
2018-04-27 09:59:00	6598.000000	6598.000000	6596.000000	6596.000000
2018-04-27 10:00:00	6596.000000	6596.000000	6594.000000	6596.000000
2018-04-27 10:01:00	6598.000000	6598.000000	6594.000000	6598.000000
2018-04-27 10:02:00	6598.000000	6598.000000	6596.000000	6596.000000
2018-04-27 10:03:00	6594.000000	6596.000000	6594.000000	6594.000000
2018-04-27 10:04:00	6594.000000	6594.000000	6594.000000	6594.000000
2018-04-27 10:05:00	6594.000000	6594.000000	6590.000000	6592.000000
2018-04-27 10:06:00	6592.000000	6594.000000	6588.000000	6592.000000
2018-04-27 10:07:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-04-27 10:08:00	6590.000000	6590.000000	6590.000000	6590.000000
2018-04-27 10:09:00	6592.000000	6592.000000	6588.000000	6588.000000
2018-04-27 10:10:00	6590.000000	6590.000000	6588.000000	6588.000000
2018-04-27 10:11:00	6590.000000	6590.000000	6588.000000	6590.000000
2018-04-27 10:12:00	6590.000000	6592.000000	6590.000000	6592.000000
2018-04-27 10:13:00	6590.000000	6590.000000	6590.000000	6590.000000
2018-04-27 10:14:00	6592.000000	6594.000000	6592.000000	6592.000000
2018-04-27 10:30:00	6592.000000	6592.000000	6590.000000	6590.000000
2018-04-27 10:31:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-04-27 10:32:00	6592.000000	6592.000000	6590.000000	6590.000000
2018-04-27 10:33:00	6590.000000	6592.000000	6590.000000	6590.000000
2018-04-27 10:34:00	6588.000000	6588.000000	6588.000000	6588.000000
2018-04-27 10:35:00	6588.000000	6590.000000	6588.000000	6590.000000
2018-04-27 10:36:00	6588.000000	6590.000000	6588.000000	6590.000000
2018-04-27 10:37:00	6588.000000	6588.000000	6588.000000	6588.000000
2018-04-27 10:38:00	6588.000000	6588.000000	6588.000000	6588.000000
2018-04-27 10:39:00	6588.000000	6592.000000	6588.000000	6590.000000
2018-04-27 10:40:00	6590.000000	6590.000000	6590.000000	6590.000000
2018-04-27 10:41:00	6588.000000	6590.000000	6588.000000	6590.000000
2018-04-27 10:42:00	6590.000000	6590.000000	6590.000000	6590.000000
2018-04-27 10:43:00	6590.000000	6590.000000	6588.000000	6590.000000
