datetime	open	high	low	close
2018-10-25 09:00:00	6586.000000	6586.000000	6578.000000	6582.000000
2018-10-25 09:01:00	6582.000000	6586.000000	6580.000000	6583.000000
2018-10-25 09:02:00	6583.000000	6583.000000	6572.000000	6578.000000
2018-10-25 09:03:00	6578.000000	6584.000000	6574.000000	6574.000000
2018-10-25 09:04:00	6576.000000	6578.000000	6572.000000	6574.000000
2018-10-25 09:05:00	6573.000000	6575.000000	6565.000000	6567.000000
2018-10-25 09:06:00	6566.000000	6571.000000	6565.000000	6565.000000
2018-10-25 09:07:00	6565.000000	6568.000000	6563.000000	6567.000000
2018-10-25 09:08:00	6566.000000	6566.000000	6553.000000	6556.000000
2018-10-25 09:09:00	6554.000000	6558.000000	6553.000000	6554.000000
2018-10-25 09:10:00	6554.000000	6555.000000	6536.000000	6538.000000
2018-10-25 09:11:00	6537.000000	6541.000000	6536.000000	6538.000000
2018-10-25 09:12:00	6538.000000	6541.000000	6535.000000	6538.000000
2018-10-25 09:13:00	6538.000000	6541.000000	6537.000000	6540.000000
2018-10-25 09:14:00	6540.000000	6543.000000	6538.000000	6538.000000
2018-10-25 09:15:00	6539.000000	6542.000000	6539.000000	6540.000000
2018-10-25 09:16:00	6540.000000	6542.000000	6540.000000	6542.000000
2018-10-25 09:17:00	6541.000000	6543.000000	6539.000000	6540.000000
2018-10-25 09:18:00	6540.000000	6541.000000	6536.000000	6536.000000
2018-10-25 09:19:00	6536.000000	6536.000000	6526.000000	6529.000000
2018-10-25 09:20:00	6529.000000	6529.000000	6516.000000	6516.000000
2018-10-25 09:21:00	6518.000000	6527.000000	6517.000000	6523.000000
2018-10-25 09:22:00	6523.000000	6533.000000	6522.000000	6533.000000
2018-10-25 09:23:00	6532.000000	6534.000000	6526.000000	6527.000000
2018-10-25 09:24:00	6527.000000	6538.000000	6526.000000	6537.000000
2018-10-25 09:25:00	6538.000000	6542.000000	6535.000000	6537.000000
2018-10-25 09:26:00	6538.000000	6542.000000	6537.000000	6542.000000
2018-10-25 09:27:00	6542.000000	6547.000000	6540.000000	6546.000000
2018-10-25 09:28:00	6544.000000	6547.000000	6544.000000	6545.000000
2018-10-25 09:29:00	6545.000000	6550.000000	6545.000000	6546.000000
2018-10-25 09:30:00	6547.000000	6547.000000	6540.000000	6541.000000
2018-10-25 09:31:00	6541.000000	6542.000000	6539.000000	6541.000000
2018-10-25 09:32:00	6540.000000	6540.000000	6538.000000	6539.000000
2018-10-25 09:33:00	6539.000000	6542.000000	6539.000000	6540.000000
2018-10-25 09:34:00	6540.000000	6540.000000	6535.000000	6536.000000
2018-10-25 09:35:00	6536.000000	6538.000000	6533.000000	6537.000000
2018-10-25 09:36:00	6537.000000	6541.000000	6537.000000	6540.000000
2018-10-25 09:37:00	6540.000000	6540.000000	6536.000000	6538.000000
2018-10-25 09:38:00	6536.000000	6536.000000	6532.000000	6533.000000
2018-10-25 09:39:00	6533.000000	6533.000000	6528.000000	6532.000000
2018-10-25 09:40:00	6532.000000	6535.000000	6528.000000	6535.000000
2018-10-25 09:41:00	6535.000000	6535.000000	6533.000000	6534.000000
2018-10-25 09:42:00	6533.000000	6536.000000	6533.000000	6536.000000
2018-10-25 09:43:00	6536.000000	6537.000000	6534.000000	6537.000000
2018-10-25 09:44:00	6536.000000	6536.000000	6534.000000	6535.000000
2018-10-25 09:45:00	6534.000000	6534.000000	6528.000000	6530.000000
2018-10-25 09:46:00	6530.000000	6532.000000	6529.000000	6531.000000
2018-10-25 09:47:00	6532.000000	6532.000000	6531.000000	6531.000000
2018-10-25 09:48:00	6531.000000	6534.000000	6529.000000	6534.000000
2018-10-25 09:49:00	6534.000000	6535.000000	6533.000000	6534.000000
2018-10-25 09:50:00	6534.000000	6537.000000	6533.000000	6537.000000
2018-10-25 09:51:00	6536.000000	6540.000000	6535.000000	6540.000000
2018-10-25 09:52:00	6540.000000	6542.000000	6539.000000	6542.000000
2018-10-25 09:53:00	6542.000000	6543.000000	6537.000000	6538.000000
