datetime	open	high	low	close
2018-03-09 09:02:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-03-09 09:03:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-03-09 09:04:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-03-09 09:14:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-03-09 09:15:00	6694.000000	6694.000000	6690.000000	6690.000000
2018-03-09 09:16:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-03-09 09:18:00	6688.000000	6688.000000	6684.000000	6684.000000
2018-03-09 09:19:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-03-09 09:22:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-03-09 09:23:00	6684.000000	6686.000000	6684.000000	6686.000000
2018-03-09 09:27:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-03-09 09:28:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-03-09 09:34:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-03-09 09:37:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-03-09 09:38:00	6686.000000	6688.000000	6686.000000	6688.000000
2018-03-09 09:39:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-03-09 09:41:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-03-09 09:49:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-03-09 09:51:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-03-09 09:52:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-03-09 09:53:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-03-09 09:55:00	6680.000000	6680.000000	6670.000000	6670.000000
2018-03-09 09:56:00	6676.000000	6676.000000	6672.000000	6674.000000
2018-03-09 10:00:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-03-09 10:01:00	6666.000000	6666.000000	6666.000000	6666.000000
2018-03-09 10:02:00	6666.000000	6666.000000	6666.000000	6666.000000
2018-03-09 10:03:00	6666.000000	6666.000000	6666.000000	6666.000000
2018-03-09 10:05:00	6666.000000	6666.000000	6660.000000	6660.000000
2018-03-09 10:06:00	6658.000000	6664.000000	6658.000000	6664.000000
2018-03-09 10:09:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-03-09 10:10:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-03-09 10:11:00	6658.000000	6658.000000	6658.000000	6658.000000
