datetime	open	high	low	close
2018-03-22 09:00:00	6704.000000	6712.000000	6704.000000	6712.000000
2018-03-22 09:01:00	6712.000000	6712.000000	6710.000000	6712.000000
2018-03-22 09:03:00	6706.000000	6712.000000	6706.000000	6712.000000
2018-03-22 09:04:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-03-22 09:05:00	6714.000000	6714.000000	6714.000000	6714.000000
2018-03-22 09:06:00	6712.000000	6712.000000	6710.000000	6710.000000
2018-03-22 09:09:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-03-22 09:10:00	6700.000000	6704.000000	6700.000000	6704.000000
2018-03-22 09:11:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-03-22 09:12:00	6704.000000	6704.000000	6704.000000	6704.000000
2018-03-22 09:15:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-03-22 09:16:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-03-22 09:17:00	6704.000000	6704.000000	6704.000000	6704.000000
2018-03-22 09:18:00	6704.000000	6706.000000	6704.000000	6704.000000
2018-03-22 09:19:00	6704.000000	6704.000000	6704.000000	6704.000000
2018-03-22 09:20:00	6704.000000	6704.000000	6704.000000	6704.000000
2018-03-22 09:22:00	6698.000000	6698.000000	6696.000000	6696.000000
2018-03-22 09:23:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-03-22 09:24:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-03-22 09:25:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-03-22 09:26:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-03-22 09:32:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-03-22 09:33:00	6698.000000	6698.000000	6694.000000	6694.000000
2018-03-22 09:37:00	6700.000000	6700.000000	6698.000000	6698.000000
2018-03-22 09:38:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-03-22 09:40:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-03-22 09:42:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-03-22 09:44:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-03-22 09:45:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-03-22 09:51:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-03-22 09:54:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-03-22 09:55:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-03-22 09:58:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-03-22 10:00:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-03-22 10:09:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-03-22 10:12:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-03-22 10:14:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-03-22 10:37:00	6698.000000	6698.000000	6698.000000	6698.000000
