datetime	open	high	low	close
2018-04-20 09:00:00	6710.000000	6716.000000	6710.000000	6712.000000
2018-04-20 09:01:00	6710.000000	6710.000000	6704.000000	6704.000000
2018-04-20 09:02:00	6706.000000	6708.000000	6704.000000	6708.000000
2018-04-20 09:03:00	6708.000000	6708.000000	6706.000000	6706.000000
2018-04-20 09:04:00	6704.000000	6706.000000	6704.000000	6706.000000
2018-04-20 09:05:00	6708.000000	6710.000000	6706.000000	6708.000000
2018-04-20 09:06:00	6706.000000	6708.000000	6706.000000	6706.000000
2018-04-20 09:07:00	6706.000000	6706.000000	6702.000000	6706.000000
2018-04-20 09:08:00	6706.000000	6706.000000	6698.000000	6698.000000
2018-04-20 09:09:00	6698.000000	6700.000000	6696.000000	6698.000000
2018-04-20 09:10:00	6698.000000	6700.000000	6696.000000	6696.000000
2018-04-20 09:11:00	6698.000000	6702.000000	6696.000000	6696.000000
2018-04-20 09:12:00	6696.000000	6700.000000	6696.000000	6700.000000
2018-04-20 09:13:00	6700.000000	6706.000000	6700.000000	6706.000000
2018-04-20 09:14:00	6704.000000	6704.000000	6700.000000	6700.000000
2018-04-20 09:15:00	6700.000000	6704.000000	6700.000000	6704.000000
2018-04-20 09:17:00	6706.000000	6706.000000	6704.000000	6704.000000
2018-04-20 09:18:00	6704.000000	6706.000000	6702.000000	6702.000000
2018-04-20 09:19:00	6700.000000	6704.000000	6700.000000	6704.000000
2018-04-20 09:20:00	6704.000000	6706.000000	6704.000000	6706.000000
2018-04-20 09:21:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-04-20 09:22:00	6706.000000	6708.000000	6706.000000	6706.000000
2018-04-20 09:23:00	6706.000000	6706.000000	6704.000000	6704.000000
2018-04-20 09:24:00	6706.000000	6706.000000	6702.000000	6704.000000
2018-04-20 09:25:00	6704.000000	6704.000000	6704.000000	6704.000000
2018-04-20 09:26:00	6704.000000	6704.000000	6704.000000	6704.000000
2018-04-20 09:27:00	6704.000000	6704.000000	6704.000000	6704.000000
2018-04-20 09:28:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-04-20 09:29:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-04-20 09:30:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-04-20 09:31:00	6708.000000	6708.000000	6706.000000	6708.000000
2018-04-20 09:33:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-04-20 09:34:00	6704.000000	6704.000000	6704.000000	6704.000000
2018-04-20 09:35:00	6704.000000	6706.000000	6704.000000	6706.000000
2018-04-20 09:36:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-04-20 09:37:00	6708.000000	6708.000000	6706.000000	6706.000000
2018-04-20 09:38:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-04-20 09:39:00	6704.000000	6706.000000	6704.000000	6706.000000
2018-04-20 09:40:00	6708.000000	6708.000000	6706.000000	6706.000000
2018-04-20 09:41:00	6710.000000	6710.000000	6710.000000	6710.000000
2018-04-20 09:43:00	6708.000000	6708.000000	6708.000000	6708.000000
2018-04-20 09:45:00	6710.000000	6710.000000	6710.000000	6710.000000
2018-04-20 09:46:00	6710.000000	6716.000000	6710.000000	6716.000000
2018-04-20 09:47:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-04-20 09:48:00	6716.000000	6722.000000	6716.000000	6722.000000
2018-04-20 09:49:00	6722.000000	6722.000000	6722.000000	6722.000000
2018-04-20 09:50:00	6722.000000	6722.000000	6720.000000	6720.000000
2018-04-20 09:51:00	6720.000000	6720.000000	6716.000000	6716.000000
2018-04-20 09:52:00	6716.000000	6718.000000	6716.000000	6718.000000
2018-04-20 09:53:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-04-20 09:54:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-04-20 09:55:00	6718.000000	6718.000000	6716.000000	6718.000000
2018-04-20 09:56:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-04-20 09:57:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-04-20 09:58:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-04-20 09:59:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-04-20 10:01:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-04-20 10:02:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-04-20 10:03:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-04-20 10:04:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-04-20 10:05:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-04-20 10:06:00	6720.000000	6722.000000	6720.000000	6720.000000
2018-04-20 10:07:00	6720.000000	6722.000000	6720.000000	6722.000000
2018-04-20 10:08:00	6722.000000	6724.000000	6722.000000	6724.000000
2018-04-20 10:09:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-04-20 10:10:00	6728.000000	6736.000000	6728.000000	6734.000000
2018-04-20 10:11:00	6734.000000	6738.000000	6734.000000	6736.000000
2018-04-20 10:12:00	6736.000000	6738.000000	6732.000000	6732.000000
2018-04-20 10:13:00	6732.000000	6736.000000	6732.000000	6734.000000
2018-04-20 10:14:00	6734.000000	6734.000000	6730.000000	6730.000000
2018-04-20 10:30:00	6734.000000	6734.000000	6732.000000	6732.000000
2018-04-20 10:31:00	6732.000000	6734.000000	6732.000000	6734.000000
2018-04-20 10:32:00	6732.000000	6734.000000	6732.000000	6734.000000
2018-04-20 10:33:00	6732.000000	6732.000000	6732.000000	6732.000000
2018-04-20 10:34:00	6732.000000	6732.000000	6726.000000	6728.000000
2018-04-20 10:35:00	6728.000000	6734.000000	6728.000000	6734.000000
2018-04-20 10:36:00	6736.000000	6736.000000	6734.000000	6734.000000
2018-04-20 10:37:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-04-20 10:38:00	6730.000000	6732.000000	6728.000000	6732.000000
2018-04-20 10:39:00	6732.000000	6732.000000	6728.000000	6728.000000
2018-04-20 10:40:00	6728.000000	6730.000000	6728.000000	6730.000000
2018-04-20 10:41:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-04-20 10:42:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-04-20 10:43:00	6728.000000	6730.000000	6728.000000	6730.000000
2018-04-20 10:44:00	6730.000000	6730.000000	6728.000000	6728.000000
2018-04-20 10:45:00	6728.000000	6728.000000	6726.000000	6728.000000
2018-04-20 10:46:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-04-20 10:47:00	6724.000000	6724.000000	6718.000000	6718.000000
2018-04-20 10:48:00	6720.000000	6724.000000	6720.000000	6724.000000
2018-04-20 10:49:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-04-20 10:50:00	6724.000000	6726.000000	6724.000000	6724.000000
2018-04-20 10:51:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-04-20 10:52:00	6722.000000	6722.000000	6722.000000	6722.000000
2018-04-20 10:53:00	6720.000000	6720.000000	6716.000000	6716.000000
2018-04-20 10:54:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-04-20 10:55:00	6716.000000	6718.000000	6714.000000	6718.000000
2018-04-20 10:56:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-04-20 10:57:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-04-20 10:58:00	6720.000000	6720.000000	6718.000000	6718.000000
2018-04-20 10:59:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-04-20 11:00:00	6722.000000	6722.000000	6720.000000	6720.000000
2018-04-20 11:01:00	6716.000000	6718.000000	6716.000000	6716.000000
2018-04-20 11:03:00	6716.000000	6716.000000	6714.000000	6714.000000
2018-04-20 11:04:00	6714.000000	6714.000000	6714.000000	6714.000000
2018-04-20 11:05:00	6714.000000	6714.000000	6710.000000	6710.000000
2018-04-20 11:06:00	6710.000000	6714.000000	6710.000000	6714.000000
2018-04-20 11:07:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-04-20 11:08:00	6710.000000	6712.000000	6708.000000	6712.000000
2018-04-20 11:09:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-04-20 11:10:00	6714.000000	6714.000000	6714.000000	6714.000000
2018-04-20 11:11:00	6714.000000	6714.000000	6714.000000	6714.000000
2018-04-20 11:12:00	6714.000000	6716.000000	6714.000000	6716.000000
2018-04-20 11:13:00	6716.000000	6718.000000	6716.000000	6716.000000
2018-04-20 11:14:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-04-20 11:15:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-04-20 11:17:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-04-20 11:18:00	6716.000000	6718.000000	6716.000000	6718.000000
2018-04-20 11:19:00	6718.000000	6720.000000	6718.000000	6720.000000
2018-04-20 11:20:00	6716.000000	6716.000000	6714.000000	6714.000000
2018-04-20 11:21:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-04-20 11:23:00	6710.000000	6710.000000	6708.000000	6710.000000
2018-04-20 11:24:00	6710.000000	6710.000000	6706.000000	6708.000000
2018-04-20 11:25:00	6706.000000	6708.000000	6706.000000	6706.000000
2018-04-20 11:26:00	6706.000000	6708.000000	6706.000000	6708.000000
2018-04-20 11:27:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-04-20 11:29:00	6706.000000	6708.000000	6704.000000	6706.000000
2018-04-20 13:30:00	6706.000000	6706.000000	6692.000000	6702.000000
2018-04-20 13:31:00	6702.000000	6706.000000	6702.000000	6706.000000
2018-04-20 13:32:00	6702.000000	6704.000000	6702.000000	6704.000000
2018-04-20 13:33:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-04-20 13:34:00	6704.000000	6704.000000	6704.000000	6704.000000
2018-04-20 13:35:00	6702.000000	6704.000000	6700.000000	6702.000000
2018-04-20 13:36:00	6700.000000	6700.000000	6700.000000	6700.000000
