datetime	open	high	low	close
2018-08-03 09:00:00	6495.000000	6498.000000	6492.000000	6496.000000
2018-08-03 09:01:00	6496.000000	6496.000000	6486.000000	6490.000000
2018-08-03 09:02:00	6490.000000	6501.000000	6489.000000	6501.000000
2018-08-03 09:03:00	6503.000000	6508.000000	6502.000000	6506.000000
2018-08-03 09:04:00	6506.000000	6508.000000	6505.000000	6506.000000
2018-08-03 09:05:00	6505.000000	6505.000000	6497.000000	6501.000000
2018-08-03 09:06:00	6502.000000	6503.000000	6496.000000	6496.000000
2018-08-03 09:07:00	6496.000000	6502.000000	6496.000000	6499.000000
2018-08-03 09:08:00	6501.000000	6501.000000	6496.000000	6496.000000
2018-08-03 09:09:00	6496.000000	6502.000000	6496.000000	6502.000000
2018-08-03 09:10:00	6502.000000	6502.000000	6499.000000	6499.000000
2018-08-03 09:11:00	6498.000000	6500.000000	6497.000000	6500.000000
2018-08-03 09:12:00	6498.000000	6502.000000	6498.000000	6500.000000
2018-08-03 09:13:00	6500.000000	6500.000000	6497.000000	6498.000000
2018-08-03 09:14:00	6498.000000	6508.000000	6497.000000	6508.000000
2018-08-03 09:15:00	6508.000000	6513.000000	6507.000000	6512.000000
2018-08-03 09:16:00	6512.000000	6520.000000	6512.000000	6518.000000
2018-08-03 09:17:00	6518.000000	6522.000000	6517.000000	6518.000000
2018-08-03 09:18:00	6517.000000	6518.000000	6513.000000	6516.000000
2018-08-03 09:19:00	6517.000000	6523.000000	6516.000000	6520.000000
2018-08-03 09:20:00	6520.000000	6521.000000	6517.000000	6520.000000
2018-08-03 09:21:00	6519.000000	6520.000000	6516.000000	6516.000000
2018-08-03 09:22:00	6515.000000	6516.000000	6513.000000	6513.000000
2018-08-03 09:23:00	6513.000000	6515.000000	6510.000000	6510.000000
2018-08-03 09:24:00	6511.000000	6511.000000	6505.000000	6508.000000
2018-08-03 09:25:00	6508.000000	6511.000000	6506.000000	6509.000000
2018-08-03 09:26:00	6509.000000	6511.000000	6505.000000	6505.000000
2018-08-03 09:27:00	6506.000000	6506.000000	6502.000000	6502.000000
2018-08-03 09:28:00	6502.000000	6505.000000	6502.000000	6504.000000
2018-08-03 09:29:00	6505.000000	6506.000000	6502.000000	6506.000000
2018-08-03 09:30:00	6507.000000	6508.000000	6504.000000	6505.000000
2018-08-03 09:31:00	6504.000000	6506.000000	6503.000000	6506.000000
2018-08-03 09:32:00	6506.000000	6508.000000	6505.000000	6506.000000
2018-08-03 09:33:00	6507.000000	6507.000000	6506.000000	6506.000000
2018-08-03 09:34:00	6506.000000	6506.000000	6503.000000	6505.000000
2018-08-03 09:35:00	6504.000000	6506.000000	6503.000000	6506.000000
2018-08-03 09:36:00	6505.000000	6505.000000	6501.000000	6504.000000
2018-08-03 09:37:00	6504.000000	6504.000000	6501.000000	6503.000000
2018-08-03 09:38:00	6503.000000	6503.000000	6497.000000	6500.000000
2018-08-03 09:39:00	6500.000000	6500.000000	6496.000000	6496.000000
2018-08-03 09:40:00	6496.000000	6496.000000	6493.000000	6494.000000
2018-08-03 09:41:00	6495.000000	6499.000000	6494.000000	6498.000000
2018-08-03 09:42:00	6497.000000	6499.000000	6497.000000	6499.000000
2018-08-03 09:43:00	6498.000000	6500.000000	6498.000000	6499.000000
2018-08-03 09:44:00	6500.000000	6500.000000	6498.000000	6499.000000
2018-08-03 09:45:00	6499.000000	6499.000000	6496.000000	6498.000000
2018-08-03 09:46:00	6498.000000	6501.000000	6498.000000	6501.000000
2018-08-03 09:47:00	6502.000000	6506.000000	6502.000000	6506.000000
2018-08-03 09:48:00	6506.000000	6506.000000	6504.000000	6505.000000
