datetime	open	high	low	close
2018-05-04 09:00:00	6596.000000	6602.000000	6596.000000	6600.000000
2018-05-04 09:01:00	6602.000000	6602.000000	6598.000000	6598.000000
2018-05-04 09:02:00	6598.000000	6600.000000	6594.000000	6594.000000
2018-05-04 09:03:00	6596.000000	6602.000000	6596.000000	6602.000000
2018-05-04 09:04:00	6602.000000	6604.000000	6598.000000	6598.000000
2018-05-04 09:05:00	6598.000000	6598.000000	6590.000000	6596.000000
2018-05-04 09:06:00	6596.000000	6596.000000	6592.000000	6594.000000
2018-05-04 09:07:00	6594.000000	6594.000000	6592.000000	6592.000000
2018-05-04 09:08:00	6596.000000	6596.000000	6590.000000	6590.000000
2018-05-04 09:09:00	6590.000000	6592.000000	6586.000000	6590.000000
2018-05-04 09:10:00	6588.000000	6588.000000	6586.000000	6588.000000
2018-05-04 09:11:00	6590.000000	6590.000000	6586.000000	6586.000000
2018-05-04 09:12:00	6584.000000	6588.000000	6584.000000	6588.000000
2018-05-04 09:13:00	6588.000000	6590.000000	6588.000000	6588.000000
2018-05-04 09:14:00	6586.000000	6586.000000	6586.000000	6586.000000
2018-05-04 09:15:00	6586.000000	6586.000000	6584.000000	6586.000000
2018-05-04 09:16:00	6586.000000	6588.000000	6586.000000	6588.000000
2018-05-04 09:17:00	6588.000000	6592.000000	6588.000000	6592.000000
2018-05-04 09:18:00	6592.000000	6594.000000	6590.000000	6594.000000
2018-05-04 09:19:00	6594.000000	6594.000000	6594.000000	6594.000000
2018-05-04 09:20:00	6592.000000	6592.000000	6590.000000	6590.000000
2018-05-04 09:21:00	6592.000000	6594.000000	6592.000000	6594.000000
2018-05-04 09:22:00	6594.000000	6594.000000	6592.000000	6594.000000
2018-05-04 09:23:00	6590.000000	6594.000000	6590.000000	6594.000000
2018-05-04 09:24:00	6592.000000	6594.000000	6592.000000	6592.000000
2018-05-04 09:25:00	6592.000000	6596.000000	6592.000000	6596.000000
2018-05-04 09:26:00	6592.000000	6594.000000	6592.000000	6594.000000
2018-05-04 09:27:00	6594.000000	6594.000000	6592.000000	6592.000000
2018-05-04 09:28:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-05-04 09:29:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-05-04 09:30:00	6592.000000	6592.000000	6590.000000	6592.000000
2018-05-04 09:31:00	6592.000000	6594.000000	6592.000000	6592.000000
2018-05-04 09:32:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-05-04 09:33:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-05-04 09:34:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-05-04 09:35:00	6590.000000	6592.000000	6590.000000	6592.000000
2018-05-04 09:36:00	6590.000000	6590.000000	6590.000000	6590.000000
2018-05-04 09:37:00	6590.000000	6590.000000	6588.000000	6590.000000
2018-05-04 09:38:00	6590.000000	6590.000000	6590.000000	6590.000000
2018-05-04 09:39:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-05-04 09:40:00	6590.000000	6590.000000	6590.000000	6590.000000
2018-05-04 09:41:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-05-04 09:42:00	6594.000000	6594.000000	6594.000000	6594.000000
2018-05-04 09:43:00	6594.000000	6594.000000	6592.000000	6592.000000
2018-05-04 09:45:00	6590.000000	6590.000000	6588.000000	6590.000000
2018-05-04 09:46:00	6590.000000	6592.000000	6590.000000	6592.000000
2018-05-04 09:47:00	6592.000000	6596.000000	6592.000000	6594.000000
2018-05-04 09:48:00	6594.000000	6594.000000	6594.000000	6594.000000
2018-05-04 09:49:00	6592.000000	6592.000000	6592.000000	6592.000000
2018-05-04 09:50:00	6592.000000	6594.000000	6592.000000	6594.000000
2018-05-04 09:51:00	6594.000000	6594.000000	6594.000000	6594.000000
2018-05-04 09:53:00	6594.000000	6594.000000	6594.000000	6594.000000
