datetime	open	high	low	close
2018-10-30 09:00:00	6580.000000	6582.000000	6574.000000	6581.000000
2018-10-30 09:01:00	6581.000000	6585.000000	6576.000000	6578.000000
2018-10-30 09:02:00	6576.000000	6580.000000	6574.000000	6576.000000
2018-10-30 09:03:00	6578.000000	6578.000000	6568.000000	6574.000000
2018-10-30 09:04:00	6574.000000	6575.000000	6569.000000	6575.000000
2018-10-30 09:05:00	6573.000000	6574.000000	6563.000000	6569.000000
2018-10-30 09:06:00	6567.000000	6569.000000	6564.000000	6564.000000
2018-10-30 09:07:00	6565.000000	6566.000000	6559.000000	6563.000000
2018-10-30 09:08:00	6563.000000	6566.000000	6563.000000	6565.000000
2018-10-30 09:09:00	6565.000000	6568.000000	6565.000000	6568.000000
2018-10-30 09:10:00	6569.000000	6572.000000	6568.000000	6568.000000
2018-10-30 09:11:00	6569.000000	6569.000000	6565.000000	6567.000000
2018-10-30 09:12:00	6567.000000	6568.000000	6564.000000	6566.000000
2018-10-30 09:13:00	6566.000000	6571.000000	6565.000000	6571.000000
2018-10-30 09:14:00	6571.000000	6572.000000	6569.000000	6571.000000
2018-10-30 09:15:00	6570.000000	6572.000000	6568.000000	6569.000000
2018-10-30 09:16:00	6569.000000	6569.000000	6566.000000	6568.000000
2018-10-30 09:17:00	6568.000000	6569.000000	6565.000000	6567.000000
2018-10-30 09:18:00	6567.000000	6569.000000	6567.000000	6567.000000
2018-10-30 09:19:00	6567.000000	6568.000000	6565.000000	6568.000000
2018-10-30 09:20:00	6567.000000	6570.000000	6567.000000	6569.000000
2018-10-30 09:21:00	6569.000000	6570.000000	6566.000000	6567.000000
2018-10-30 09:22:00	6567.000000	6568.000000	6563.000000	6564.000000
2018-10-30 09:23:00	6565.000000	6565.000000	6564.000000	6564.000000
2018-10-30 09:24:00	6565.000000	6569.000000	6564.000000	6569.000000
2018-10-30 09:25:00	6568.000000	6570.000000	6566.000000	6566.000000
