datetime	open	high	low	close
2018-01-22 09:01:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-01-22 09:05:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-01-22 09:06:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-22 09:07:00	6778.000000	6778.000000	6776.000000	6776.000000
2018-01-22 09:08:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-01-22 09:09:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-01-22 09:14:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-01-22 09:24:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-01-22 09:26:00	6766.000000	6768.000000	6766.000000	6768.000000
2018-01-22 09:28:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-01-22 09:30:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-01-22 09:32:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-01-22 09:33:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-01-22 09:35:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-01-22 09:36:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-01-22 09:37:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-01-22 09:39:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-01-22 09:42:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-01-22 09:43:00	6760.000000	6762.000000	6758.000000	6758.000000
2018-01-22 09:49:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-01-22 09:55:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-01-22 09:58:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-01-22 10:03:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-01-22 10:06:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-01-22 10:07:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-01-22 10:08:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-01-22 10:14:00	6758.000000	6762.000000	6758.000000	6762.000000
2018-01-22 10:32:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-01-22 10:34:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-01-22 10:35:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-01-22 10:42:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-01-22 10:46:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-01-22 10:51:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-01-22 10:52:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-01-22 10:53:00	6760.000000	6766.000000	6760.000000	6766.000000
2018-01-22 10:54:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-01-22 10:55:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-01-22 10:56:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-22 10:58:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 10:59:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-01-22 11:00:00	6792.000000	6794.000000	6792.000000	6792.000000
2018-01-22 11:01:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-01-22 11:04:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 11:05:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 11:07:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-22 11:09:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-22 11:12:00	6776.000000	6776.000000	6774.000000	6774.000000
2018-01-22 11:13:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-22 11:21:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-22 11:22:00	6776.000000	6776.000000	6772.000000	6772.000000
2018-01-22 11:28:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-01-22 13:30:00	6772.000000	6776.000000	6772.000000	6776.000000
2018-01-22 13:37:00	6774.000000	6774.000000	6772.000000	6772.000000
2018-01-22 13:39:00	6778.000000	6778.000000	6776.000000	6778.000000
2018-01-22 13:41:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-22 13:42:00	6770.000000	6770.000000	6766.000000	6766.000000
2018-01-22 14:05:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-01-22 14:07:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-22 14:13:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-01-22 14:15:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-01-22 14:16:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-22 14:19:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-01-22 14:20:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-01-22 14:21:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 14:27:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 14:29:00	6782.000000	6788.000000	6782.000000	6788.000000
2018-01-22 14:33:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 14:36:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 14:37:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 14:38:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 14:39:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 14:41:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 14:42:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-01-22 14:45:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-01-22 14:50:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-22 14:53:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-22 14:57:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-22 14:59:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-01-22 21:00:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-01-22 21:01:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-01-22 21:02:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-01-22 21:03:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-22 21:04:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-01-22 21:05:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-01-22 21:06:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-22 21:07:00	6778.000000	6782.000000	6778.000000	6782.000000
2018-01-22 21:09:00	6782.000000	6784.000000	6782.000000	6784.000000
2018-01-22 21:12:00	6792.000000	6798.000000	6792.000000	6798.000000
2018-01-22 21:13:00	6794.000000	6794.000000	6794.000000	6794.000000
2018-01-22 21:14:00	6794.000000	6794.000000	6790.000000	6790.000000
2018-01-22 21:15:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-01-22 21:17:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-01-22 21:19:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-01-22 21:20:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-01-22 21:21:00	6784.000000	6784.000000	6780.000000	6784.000000
2018-01-22 21:22:00	6780.000000	6784.000000	6780.000000	6784.000000
2018-01-22 21:23:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-01-22 21:24:00	6784.000000	6784.000000	6782.000000	6784.000000
