datetime	open	high	low	close
2018-06-29 09:00:00	6648.000000	6652.000000	6648.000000	6650.000000
2018-06-29 09:01:00	6650.000000	6651.000000	6647.000000	6647.000000
2018-06-29 09:02:00	6647.000000	6647.000000	6617.000000	6617.000000
2018-06-29 09:03:00	6618.000000	6635.000000	6618.000000	6634.000000
2018-06-29 09:04:00	6634.000000	6638.000000	6633.000000	6638.000000
2018-06-29 09:05:00	6638.000000	6638.000000	6632.000000	6635.000000
2018-06-29 09:06:00	6635.000000	6637.000000	6635.000000	6637.000000
2018-06-29 09:07:00	6636.000000	6642.000000	6633.000000	6640.000000
2018-06-29 09:08:00	6640.000000	6647.000000	6639.000000	6647.000000
2018-06-29 09:09:00	6647.000000	6647.000000	6643.000000	6645.000000
2018-06-29 09:10:00	6645.000000	6647.000000	6644.000000	6646.000000
2018-06-29 09:11:00	6646.000000	6651.000000	6646.000000	6651.000000
2018-06-29 09:12:00	6650.000000	6652.000000	6648.000000	6649.000000
2018-06-29 09:13:00	6648.000000	6651.000000	6646.000000	6648.000000
2018-06-29 09:14:00	6649.000000	6650.000000	6648.000000	6649.000000
2018-06-29 09:15:00	6648.000000	6649.000000	6640.000000	6642.000000
2018-06-29 09:16:00	6642.000000	6646.000000	6641.000000	6644.000000
2018-06-29 09:17:00	6644.000000	6648.000000	6644.000000	6648.000000
2018-06-29 09:18:00	6648.000000	6651.000000	6648.000000	6651.000000
2018-06-29 09:19:00	6651.000000	6651.000000	6650.000000	6650.000000
2018-06-29 09:20:00	6649.000000	6651.000000	6648.000000	6651.000000
2018-06-29 09:21:00	6651.000000	6652.000000	6650.000000	6651.000000
2018-06-29 09:22:00	6650.000000	6651.000000	6649.000000	6651.000000
2018-06-29 09:23:00	6651.000000	6661.000000	6651.000000	6660.000000
2018-06-29 09:24:00	6660.000000	6665.000000	6660.000000	6665.000000
2018-06-29 09:25:00	6665.000000	6676.000000	6665.000000	6676.000000
2018-06-29 09:26:00	6675.000000	6681.000000	6675.000000	6679.000000
2018-06-29 09:27:00	6679.000000	6679.000000	6673.000000	6676.000000
2018-06-29 09:28:00	6676.000000	6682.000000	6675.000000	6681.000000
2018-06-29 09:29:00	6680.000000	6686.000000	6676.000000	6679.000000
2018-06-29 09:30:00	6680.000000	6680.000000	6674.000000	6675.000000
2018-06-29 09:31:00	6675.000000	6680.000000	6675.000000	6680.000000
2018-06-29 09:32:00	6678.000000	6680.000000	6678.000000	6680.000000
2018-06-29 09:33:00	6680.000000	6681.000000	6678.000000	6678.000000
2018-06-29 09:34:00	6679.000000	6690.000000	6678.000000	6689.000000
2018-06-29 09:35:00	6689.000000	6690.000000	6683.000000	6686.000000
2018-06-29 09:36:00	6686.000000	6704.000000	6685.000000	6702.000000
2018-06-29 09:37:00	6702.000000	6710.000000	6702.000000	6706.000000
2018-06-29 09:38:00	6705.000000	6706.000000	6698.000000	6702.000000
2018-06-29 09:39:00	6703.000000	6708.000000	6701.000000	6708.000000
2018-06-29 09:40:00	6708.000000	6708.000000	6703.000000	6704.000000
2018-06-29 09:41:00	6706.000000	6714.000000	6705.000000	6708.000000
2018-06-29 09:42:00	6708.000000	6710.000000	6703.000000	6706.000000
2018-06-29 09:43:00	6707.000000	6715.000000	6706.000000	6712.000000
2018-06-29 09:44:00	6713.000000	6716.000000	6712.000000	6716.000000
2018-06-29 09:45:00	6716.000000	6717.000000	6710.000000	6711.000000
2018-06-29 09:46:00	6710.000000	6711.000000	6706.000000	6707.000000
2018-06-29 09:47:00	6707.000000	6707.000000	6704.000000	6706.000000
2018-06-29 09:48:00	6705.000000	6707.000000	6705.000000	6706.000000
2018-06-29 09:49:00	6706.000000	6707.000000	6702.000000	6702.000000
2018-06-29 09:50:00	6704.000000	6707.000000	6702.000000	6703.000000
2018-06-29 09:51:00	6703.000000	6705.000000	6696.000000	6698.000000
2018-06-29 09:52:00	6699.000000	6699.000000	6691.000000	6693.000000
2018-06-29 09:53:00	6693.000000	6697.000000	6693.000000	6693.000000
2018-06-29 09:54:00	6693.000000	6694.000000	6691.000000	6693.000000
2018-06-29 09:55:00	6694.000000	6695.000000	6692.000000	6692.000000
2018-06-29 09:56:00	6693.000000	6695.000000	6692.000000	6694.000000
