datetime	open	high	low	close
2018-07-19 09:00:00	6491.000000	6497.000000	6490.000000	6494.000000
2018-07-19 09:01:00	6493.000000	6502.000000	6491.000000	6500.000000
2018-07-19 09:02:00	6500.000000	6500.000000	6493.000000	6495.000000
2018-07-19 09:03:00	6495.000000	6498.000000	6493.000000	6496.000000
2018-07-19 09:04:00	6496.000000	6496.000000	6485.000000	6489.000000
2018-07-19 09:05:00	6489.000000	6492.000000	6486.000000	6487.000000
2018-07-19 09:06:00	6487.000000	6492.000000	6487.000000	6491.000000
2018-07-19 09:07:00	6491.000000	6496.000000	6490.000000	6494.000000
2018-07-19 09:08:00	6494.000000	6494.000000	6490.000000	6490.000000
2018-07-19 09:09:00	6490.000000	6492.000000	6489.000000	6489.000000
2018-07-19 09:10:00	6489.000000	6490.000000	6489.000000	6490.000000
2018-07-19 09:11:00	6490.000000	6490.000000	6489.000000	6489.000000
2018-07-19 09:12:00	6489.000000	6490.000000	6488.000000	6489.000000
2018-07-19 09:13:00	6490.000000	6490.000000	6486.000000	6489.000000
2018-07-19 09:14:00	6488.000000	6488.000000	6482.000000	6482.000000
2018-07-19 09:15:00	6483.000000	6483.000000	6481.000000	6482.000000
2018-07-19 09:16:00	6482.000000	6484.000000	6481.000000	6483.000000
2018-07-19 09:17:00	6483.000000	6484.000000	6481.000000	6482.000000
2018-07-19 09:18:00	6482.000000	6483.000000	6480.000000	6480.000000
2018-07-19 09:19:00	6480.000000	6484.000000	6476.000000	6481.000000
2018-07-19 09:20:00	6480.000000	6481.000000	6478.000000	6478.000000
2018-07-19 09:21:00	6478.000000	6482.000000	6478.000000	6481.000000
2018-07-19 09:22:00	6482.000000	6482.000000	6480.000000	6480.000000
2018-07-19 09:23:00	6479.000000	6482.000000	6479.000000	6482.000000
2018-07-19 09:24:00	6482.000000	6482.000000	6480.000000	6480.000000
2018-07-19 09:25:00	6481.000000	6483.000000	6481.000000	6483.000000
2018-07-19 09:26:00	6483.000000	6484.000000	6482.000000	6483.000000
2018-07-19 09:27:00	6483.000000	6483.000000	6481.000000	6481.000000
2018-07-19 09:28:00	6483.000000	6483.000000	6481.000000	6482.000000
2018-07-19 09:29:00	6482.000000	6483.000000	6481.000000	6482.000000
2018-07-19 09:30:00	6483.000000	6483.000000	6480.000000	6480.000000
2018-07-19 09:31:00	6480.000000	6482.000000	6480.000000	6481.000000
2018-07-19 09:32:00	6481.000000	6481.000000	6477.000000	6478.000000
2018-07-19 09:33:00	6477.000000	6480.000000	6477.000000	6478.000000
2018-07-19 09:34:00	6477.000000	6478.000000	6476.000000	6478.000000
2018-07-19 09:35:00	6477.000000	6479.000000	6477.000000	6479.000000
2018-07-19 09:36:00	6478.000000	6479.000000	6477.000000	6478.000000
2018-07-19 09:37:00	6478.000000	6478.000000	6472.000000	6475.000000
2018-07-19 09:38:00	6474.000000	6476.000000	6474.000000	6476.000000
2018-07-19 09:39:00	6477.000000	6479.000000	6477.000000	6479.000000
2018-07-19 09:40:00	6478.000000	6479.000000	6477.000000	6478.000000
2018-07-19 09:41:00	6478.000000	6478.000000	6476.000000	6476.000000
2018-07-19 09:42:00	6477.000000	6479.000000	6477.000000	6479.000000
2018-07-19 09:43:00	6480.000000	6483.000000	6480.000000	6482.000000
2018-07-19 09:44:00	6482.000000	6482.000000	6479.000000	6479.000000
2018-07-19 09:45:00	6480.000000	6485.000000	6480.000000	6484.000000
2018-07-19 09:46:00	6484.000000	6486.000000	6484.000000	6484.000000
2018-07-19 09:47:00	6483.000000	6485.000000	6481.000000	6481.000000
2018-07-19 09:48:00	6480.000000	6484.000000	6480.000000	6482.000000
2018-07-19 09:49:00	6482.000000	6483.000000	6482.000000	6483.000000
2018-07-19 09:50:00	6482.000000	6483.000000	6482.000000	6483.000000
2018-07-19 09:51:00	6483.000000	6483.000000	6482.000000	6483.000000
2018-07-19 09:52:00	6483.000000	6483.000000	6480.000000	6482.000000
2018-07-19 09:53:00	6483.000000	6483.000000	6481.000000	6483.000000
2018-07-19 09:54:00	6483.000000	6483.000000	6483.000000	6483.000000
2018-07-19 09:55:00	6483.000000	6484.000000	6483.000000	6484.000000
2018-07-19 09:56:00	6483.000000	6483.000000	6482.000000	6483.000000
2018-07-19 09:57:00	6483.000000	6485.000000	6483.000000	6485.000000
2018-07-19 09:58:00	6485.000000	6486.000000	6483.000000	6484.000000
2018-07-19 09:59:00	6485.000000	6485.000000	6484.000000	6485.000000
2018-07-19 10:00:00	6485.000000	6487.000000	6485.000000	6487.000000
2018-07-19 10:01:00	6486.000000	6489.000000	6486.000000	6489.000000
2018-07-19 10:02:00	6489.000000	6489.000000	6486.000000	6486.000000
2018-07-19 10:03:00	6486.000000	6488.000000	6486.000000	6486.000000
2018-07-19 10:04:00	6487.000000	6487.000000	6487.000000	6487.000000
2018-07-19 10:05:00	6487.000000	6488.000000	6487.000000	6488.000000
2018-07-19 10:06:00	6487.000000	6488.000000	6487.000000	6487.000000
2018-07-19 10:07:00	6488.000000	6488.000000	6487.000000	6488.000000
2018-07-19 10:08:00	6488.000000	6488.000000	6488.000000	6488.000000
2018-07-19 10:09:00	6487.000000	6488.000000	6487.000000	6488.000000
2018-07-19 10:10:00	6488.000000	6489.000000	6487.000000	6488.000000
2018-07-19 10:11:00	6488.000000	6489.000000	6488.000000	6488.000000
2018-07-19 10:12:00	6487.000000	6487.000000	6485.000000	6486.000000
2018-07-19 10:13:00	6486.000000	6487.000000	6483.000000	6485.000000
2018-07-19 10:14:00	6486.000000	6486.000000	6482.000000	6483.000000
2018-07-19 10:30:00	6485.000000	6485.000000	6482.000000	6483.000000
2018-07-19 10:31:00	6483.000000	6483.000000	6480.000000	6480.000000
2018-07-19 10:32:00	6481.000000	6481.000000	6480.000000	6481.000000
2018-07-19 10:33:00	6481.000000	6482.000000	6480.000000	6482.000000
2018-07-19 10:34:00	6483.000000	6483.000000	6479.000000	6482.000000
2018-07-19 10:35:00	6483.000000	6484.000000	6482.000000	6483.000000
2018-07-19 10:36:00	6483.000000	6485.000000	6483.000000	6484.000000
2018-07-19 10:37:00	6483.000000	6483.000000	6481.000000	6481.000000
2018-07-19 10:38:00	6481.000000	6483.000000	6480.000000	6482.000000
2018-07-19 10:39:00	6483.000000	6483.000000	6481.000000	6481.000000
2018-07-19 10:40:00	6481.000000	6483.000000	6480.000000	6483.000000
2018-07-19 10:41:00	6483.000000	6483.000000	6481.000000	6481.000000
2018-07-19 10:42:00	6482.000000	6484.000000	6482.000000	6482.000000
