datetime	open	high	low	close
2018-02-12 09:00:00	6638.000000	6658.000000	6638.000000	6658.000000
2018-02-12 09:03:00	6664.000000	6664.000000	6660.000000	6662.000000
2018-02-12 09:06:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-12 09:07:00	6664.000000	6670.000000	6664.000000	6670.000000
2018-02-12 09:15:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 09:16:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 09:18:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-02-12 09:20:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 09:22:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 09:27:00	6670.000000	6672.000000	6670.000000	6672.000000
2018-02-12 09:28:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 09:29:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 09:30:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 09:32:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-02-12 09:33:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-02-12 09:34:00	6670.000000	6670.000000	6668.000000	6668.000000
2018-02-12 09:35:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-12 09:36:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-12 09:37:00	6670.000000	6672.000000	6670.000000	6672.000000
2018-02-12 09:38:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-02-12 09:39:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-02-12 09:41:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-02-12 09:42:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-02-12 09:44:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-02-12 09:45:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-02-12 09:47:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 09:50:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-02-12 09:53:00	6670.000000	6670.000000	6668.000000	6668.000000
2018-02-12 09:58:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 10:01:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-12 10:04:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-02-12 10:10:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-02-12 10:11:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-02-12 10:13:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-02-12 10:14:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 10:30:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 10:33:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-02-12 10:35:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-12 10:39:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-12 10:40:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-12 10:45:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-12 10:48:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-12 10:49:00	6666.000000	6666.000000	6666.000000	6666.000000
2018-02-12 10:53:00	6666.000000	6666.000000	6666.000000	6666.000000
2018-02-12 10:57:00	6668.000000	6668.000000	6668.000000	6668.000000
2018-02-12 10:58:00	6668.000000	6670.000000	6668.000000	6670.000000
2018-02-12 11:17:00	6666.000000	6666.000000	6664.000000	6664.000000
2018-02-12 11:18:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-12 11:19:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-12 11:22:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-12 11:23:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-12 11:24:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-02-12 13:30:00	6680.000000	6684.000000	6680.000000	6682.000000
2018-02-12 13:32:00	6684.000000	6684.000000	6682.000000	6682.000000
2018-02-12 13:33:00	6682.000000	6688.000000	6682.000000	6688.000000
2018-02-12 13:34:00	6688.000000	6688.000000	6686.000000	6686.000000
2018-02-12 13:35:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-02-12 13:37:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-02-12 13:57:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-02-12 13:58:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-02-12 13:59:00	6684.000000	6684.000000	6682.000000	6682.000000
2018-02-12 14:00:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-02-12 14:01:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-02-12 14:05:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-02-12 14:06:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-02-12 14:07:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-02-12 14:08:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-02-12 14:13:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-02-12 14:14:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-02-12 14:17:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-02-12 14:18:00	6682.000000	6684.000000	6682.000000	6682.000000
2018-02-12 14:25:00	6682.000000	6682.000000	6680.000000	6680.000000
2018-02-12 14:30:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-02-12 14:36:00	6678.000000	6678.000000	6678.000000	6678.000000
