datetime	open	high	low	close
2018-02-06 09:00:00	6708.000000	6708.000000	6702.000000	6702.000000
2018-02-06 09:01:00	6708.000000	6708.000000	6708.000000	6708.000000
2018-02-06 09:02:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-02-06 09:03:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 09:06:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 09:08:00	6700.000000	6702.000000	6700.000000	6702.000000
2018-02-06 09:09:00	6698.000000	6700.000000	6696.000000	6696.000000
2018-02-06 09:11:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-02-06 09:12:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 09:13:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 09:14:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 09:16:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-02-06 09:17:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-02-06 09:25:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-02-06 09:30:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-02-06 09:31:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-02-06 09:32:00	6696.000000	6698.000000	6696.000000	6698.000000
2018-02-06 09:34:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-02-06 09:36:00	6696.000000	6696.000000	6694.000000	6694.000000
2018-02-06 09:37:00	6694.000000	6694.000000	6690.000000	6690.000000
2018-02-06 09:38:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-06 09:40:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-02-06 09:41:00	6688.000000	6688.000000	6686.000000	6686.000000
2018-02-06 09:42:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-02-06 09:48:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-02-06 09:49:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-02-06 09:51:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-02-06 09:54:00	6684.000000	6686.000000	6682.000000	6682.000000
2018-02-06 09:55:00	6684.000000	6684.000000	6682.000000	6682.000000
2018-02-06 09:56:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-02-06 09:57:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-02-06 09:58:00	6682.000000	6682.000000	6680.000000	6680.000000
2018-02-06 10:00:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-02-06 10:07:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-02-06 10:09:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-02-06 10:32:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-06 10:34:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-02-06 10:36:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-02-06 10:37:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-02-06 10:38:00	6686.000000	6690.000000	6686.000000	6690.000000
2018-02-06 10:53:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 10:55:00	6708.000000	6708.000000	6708.000000	6708.000000
2018-02-06 11:00:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 11:01:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 11:02:00	6700.000000	6702.000000	6700.000000	6702.000000
2018-02-06 11:03:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 11:05:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 11:09:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 11:20:00	6708.000000	6708.000000	6708.000000	6708.000000
2018-02-06 11:22:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-02-06 13:30:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 13:31:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 13:35:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 13:36:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 13:37:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 13:38:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 13:39:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 13:40:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 13:41:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 13:42:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 13:45:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 13:46:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-02-06 13:47:00	6694.000000	6696.000000	6694.000000	6696.000000
2018-02-06 13:48:00	6696.000000	6696.000000	6692.000000	6692.000000
2018-02-06 13:49:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-06 13:51:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-06 13:53:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 13:56:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 13:57:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 13:58:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 13:59:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:01:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:04:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:11:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 14:12:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 14:13:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-02-06 14:14:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 14:16:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 14:19:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 14:27:00	6706.000000	6710.000000	6702.000000	6710.000000
2018-02-06 14:28:00	6710.000000	6710.000000	6710.000000	6710.000000
2018-02-06 14:34:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-02-06 14:35:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:36:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:37:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:38:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:39:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:41:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:43:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 14:44:00	6696.000000	6696.000000	6694.000000	6694.000000
2018-02-06 14:45:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-02-06 14:46:00	6694.000000	6694.000000	6692.000000	6692.000000
2018-02-06 14:47:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-06 14:50:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-02-06 14:51:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-02-06 14:56:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-06 14:57:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-06 14:58:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-06 14:59:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-02-06 21:10:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-02-06 21:51:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-02-06 22:05:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-02-06 22:06:00	6698.000000	6698.000000	6698.000000	6698.000000
