datetime	open	high	low	close
2018-01-23 09:00:00	6776.000000	6776.000000	6770.000000	6770.000000
2018-01-23 09:01:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-01-23 09:02:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-23 09:03:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 09:12:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-01-23 09:21:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-01-23 09:24:00	6768.000000	6770.000000	6768.000000	6770.000000
2018-01-23 09:26:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-01-23 10:37:00	6764.000000	6764.000000	6762.000000	6762.000000
2018-01-23 10:39:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-01-23 10:48:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-01-23 10:49:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-01-23 10:50:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-01-23 10:55:00	6754.000000	6754.000000	6754.000000	6754.000000
2018-01-23 10:56:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-01-23 10:58:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-01-23 11:00:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-01-23 11:02:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-01-23 11:09:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-01-23 11:13:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-01-23 11:22:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-01-23 11:23:00	6764.000000	6764.000000	6762.000000	6762.000000
2018-01-23 11:24:00	6764.000000	6768.000000	6764.000000	6768.000000
2018-01-23 11:26:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-01-23 11:28:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-01-23 13:31:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 13:32:00	6772.000000	6774.000000	6772.000000	6774.000000
2018-01-23 13:33:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-01-23 13:34:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 13:36:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 13:37:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 13:38:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-01-23 13:40:00	6776.000000	6776.000000	6772.000000	6772.000000
2018-01-23 13:44:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-01-23 13:45:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-01-23 13:46:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 13:47:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 13:48:00	6778.000000	6778.000000	6776.000000	6776.000000
2018-01-23 13:49:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 13:50:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 13:51:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-01-23 13:52:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-01-23 13:53:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-01-23 13:54:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-01-23 13:55:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-01-23 13:56:00	6782.000000	6786.000000	6782.000000	6786.000000
2018-01-23 13:57:00	6786.000000	6786.000000	6782.000000	6782.000000
2018-01-23 13:58:00	6788.000000	6788.000000	6786.000000	6786.000000
2018-01-23 13:59:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-01-23 14:00:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-01-23 14:01:00	6786.000000	6786.000000	6784.000000	6784.000000
2018-01-23 14:03:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-01-23 14:04:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-01-23 14:05:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-01-23 14:06:00	6784.000000	6784.000000	6784.000000	6784.000000
