datetime	open	high	low	close
2018-04-18 09:00:00	6622.000000	6622.000000	6616.000000	6616.000000
2018-04-18 09:01:00	6616.000000	6630.000000	6616.000000	6630.000000
2018-04-18 09:02:00	6628.000000	6628.000000	6620.000000	6620.000000
2018-04-18 09:03:00	6626.000000	6628.000000	6626.000000	6628.000000
2018-04-18 09:04:00	6628.000000	6628.000000	6620.000000	6622.000000
2018-04-18 09:05:00	6626.000000	6626.000000	6626.000000	6626.000000
2018-04-18 09:06:00	6626.000000	6626.000000	6624.000000	6624.000000
2018-04-18 09:07:00	6620.000000	6622.000000	6618.000000	6620.000000
2018-04-18 09:09:00	6618.000000	6618.000000	6616.000000	6616.000000
2018-04-18 09:10:00	6612.000000	6612.000000	6606.000000	6610.000000
2018-04-18 09:11:00	6612.000000	6612.000000	6612.000000	6612.000000
2018-04-18 09:12:00	6612.000000	6614.000000	6608.000000	6608.000000
2018-04-18 09:13:00	6608.000000	6610.000000	6608.000000	6610.000000
2018-04-18 09:14:00	6608.000000	6614.000000	6608.000000	6612.000000
2018-04-18 09:15:00	6612.000000	6612.000000	6602.000000	6602.000000
2018-04-18 09:16:00	6608.000000	6608.000000	6604.000000	6604.000000
2018-04-18 09:17:00	6604.000000	6604.000000	6600.000000	6600.000000
2018-04-18 09:18:00	6602.000000	6602.000000	6602.000000	6602.000000
2018-04-18 09:19:00	6604.000000	6604.000000	6604.000000	6604.000000
2018-04-18 09:20:00	6602.000000	6604.000000	6602.000000	6604.000000
2018-04-18 09:21:00	6604.000000	6604.000000	6604.000000	6604.000000
2018-04-18 09:22:00	6604.000000	6604.000000	6604.000000	6604.000000
2018-04-18 09:24:00	6604.000000	6608.000000	6604.000000	6608.000000
2018-04-18 09:25:00	6608.000000	6608.000000	6608.000000	6608.000000
2018-04-18 09:26:00	6606.000000	6606.000000	6606.000000	6606.000000
2018-04-18 09:27:00	6604.000000	6604.000000	6602.000000	6602.000000
2018-04-18 09:28:00	6602.000000	6604.000000	6602.000000	6604.000000
2018-04-18 09:30:00	6604.000000	6604.000000	6600.000000	6604.000000
2018-04-18 09:31:00	6602.000000	6604.000000	6602.000000	6604.000000
2018-04-18 09:32:00	6604.000000	6604.000000	6604.000000	6604.000000
2018-04-18 09:33:00	6604.000000	6604.000000	6604.000000	6604.000000
2018-04-18 09:34:00	6604.000000	6604.000000	6604.000000	6604.000000
2018-04-18 09:35:00	6602.000000	6602.000000	6600.000000	6600.000000
2018-04-18 09:36:00	6600.000000	6600.000000	6600.000000	6600.000000
2018-04-18 09:37:00	6600.000000	6602.000000	6600.000000	6600.000000
