datetime	open	high	low	close
2018-05-17 09:00:00	6656.000000	6657.000000	6653.000000	6654.000000
2018-05-17 09:01:00	6655.000000	6657.000000	6655.000000	6656.000000
2018-05-17 09:02:00	6656.000000	6656.000000	6652.000000	6653.000000
2018-05-17 09:03:00	6653.000000	6653.000000	6648.000000	6648.000000
2018-05-17 09:04:00	6648.000000	6652.000000	6648.000000	6651.000000
2018-05-17 09:05:00	6650.000000	6650.000000	6647.000000	6649.000000
2018-05-17 09:06:00	6649.000000	6652.000000	6649.000000	6650.000000
2018-05-17 09:07:00	6649.000000	6651.000000	6648.000000	6648.000000
2018-05-17 09:08:00	6649.000000	6653.000000	6648.000000	6651.000000
2018-05-17 09:09:00	6650.000000	6650.000000	6649.000000	6649.000000
2018-05-17 09:10:00	6648.000000	6650.000000	6648.000000	6650.000000
2018-05-17 09:11:00	6650.000000	6650.000000	6647.000000	6649.000000
2018-05-17 09:12:00	6649.000000	6649.000000	6645.000000	6645.000000
2018-05-17 09:13:00	6645.000000	6645.000000	6641.000000	6641.000000
2018-05-17 09:14:00	6641.000000	6641.000000	6632.000000	6636.000000
2018-05-17 09:15:00	6637.000000	6643.000000	6637.000000	6643.000000
2018-05-17 09:16:00	6644.000000	6646.000000	6644.000000	6646.000000
2018-05-17 09:17:00	6645.000000	6645.000000	6644.000000	6645.000000
2018-05-17 09:18:00	6644.000000	6645.000000	6644.000000	6644.000000
2018-05-17 09:19:00	6645.000000	6646.000000	6645.000000	6646.000000
2018-05-17 09:20:00	6644.000000	6644.000000	6643.000000	6643.000000
2018-05-17 09:21:00	6643.000000	6645.000000	6643.000000	6643.000000
2018-05-17 09:22:00	6643.000000	6644.000000	6642.000000	6643.000000
2018-05-17 09:23:00	6643.000000	6644.000000	6641.000000	6644.000000
2018-05-17 09:24:00	6643.000000	6645.000000	6643.000000	6644.000000
2018-05-17 09:25:00	6643.000000	6647.000000	6643.000000	6645.000000
2018-05-17 09:26:00	6645.000000	6645.000000	6645.000000	6645.000000
2018-05-17 09:27:00	6645.000000	6645.000000	6644.000000	6644.000000
2018-05-17 09:28:00	6645.000000	6645.000000	6644.000000	6644.000000
2018-05-17 09:29:00	6645.000000	6645.000000	6644.000000	6644.000000
2018-05-17 09:30:00	6645.000000	6645.000000	6644.000000	6644.000000
2018-05-17 09:31:00	6644.000000	6644.000000	6644.000000	6644.000000
2018-05-17 09:32:00	6643.000000	6644.000000	6643.000000	6643.000000
2018-05-17 09:33:00	6644.000000	6645.000000	6644.000000	6645.000000
2018-05-17 09:34:00	6644.000000	6645.000000	6644.000000	6645.000000
2018-05-17 09:35:00	6645.000000	6647.000000	6645.000000	6647.000000
2018-05-17 09:36:00	6647.000000	6651.000000	6647.000000	6649.000000
2018-05-17 09:37:00	6649.000000	6654.000000	6649.000000	6654.000000
2018-05-17 09:38:00	6655.000000	6655.000000	6651.000000	6651.000000
