datetime	open	high	low	close
2018-11-05 09:00:00	512.800000	513.000000	512.000000	512.600000
2018-11-05 09:01:00	512.800000	512.800000	512.300000	512.300000
2018-11-05 09:02:00	512.200000	512.200000	512.100000	512.100000
2018-11-05 09:03:00	512.000000	512.000000	511.800000	511.900000
2018-11-05 09:04:00	511.900000	511.900000	511.100000	511.100000
2018-11-05 09:05:00	511.300000	511.400000	510.800000	510.900000
2018-11-05 09:06:00	510.900000	511.000000	510.800000	510.800000
2018-11-05 09:07:00	510.700000	511.500000	510.700000	511.500000
2018-11-05 09:08:00	511.800000	512.000000	511.700000	511.700000
2018-11-05 09:09:00	511.700000	512.000000	511.700000	512.000000
2018-11-05 09:10:00	511.600000	511.700000	511.400000	511.400000
2018-11-05 09:11:00	511.600000	511.600000	511.600000	511.600000
2018-11-05 09:12:00	511.500000	511.500000	511.500000	511.500000
2018-11-05 09:13:00	511.700000	511.700000	511.500000	511.500000
2018-11-05 09:14:00	511.700000	512.000000	511.700000	512.000000
2018-11-05 09:15:00	512.000000	512.000000	511.600000	512.000000
2018-11-05 09:16:00	511.700000	512.000000	511.700000	511.800000
2018-11-05 09:17:00	511.800000	511.800000	511.700000	511.700000
2018-11-05 09:18:00	511.600000	511.600000	511.500000	511.500000
2018-11-05 09:19:00	511.500000	511.600000	511.500000	511.600000
2018-11-05 09:20:00	511.400000	511.400000	511.000000	511.000000
2018-11-05 09:21:00	511.000000	511.000000	510.300000	510.400000
2018-11-05 09:22:00	510.400000	510.900000	510.400000	510.900000
2018-11-05 09:23:00	511.000000	511.100000	510.900000	511.100000
2018-11-05 09:24:00	511.100000	511.100000	511.000000	511.000000
2018-11-05 09:25:00	511.000000	511.200000	511.000000	511.200000
2018-11-05 09:26:00	511.500000	511.500000	511.200000	511.200000
2018-11-05 09:28:00	511.500000	511.500000	511.400000	511.400000
2018-11-05 09:29:00	511.300000	511.300000	510.900000	510.900000
2018-11-05 09:30:00	511.100000	511.100000	510.900000	510.900000
2018-11-05 09:31:00	511.100000	511.100000	510.800000	510.800000
2018-11-05 09:32:00	511.200000	511.200000	511.200000	511.200000
2018-11-05 09:34:00	511.200000	511.200000	511.100000	511.100000
2018-11-05 09:35:00	510.900000	510.900000	510.600000	510.600000
2018-11-05 09:36:00	511.200000	511.200000	510.900000	510.900000
2018-11-05 09:37:00	511.300000	511.400000	511.200000	511.300000
