datetime	open	high	low	close
2018-11-01 00:00:00	539.500000	539.500000	539.500000	539.500000
2018-11-01 00:01:00	539.500000	539.700000	539.500000	539.600000
2018-11-01 00:02:00	539.500000	539.500000	539.500000	539.500000
2018-11-01 00:03:00	539.100000	539.200000	539.100000	539.200000
2018-11-01 00:04:00	539.000000	539.000000	539.000000	539.000000
2018-11-01 00:05:00	538.700000	538.700000	538.600000	538.600000
2018-11-01 00:06:00	538.900000	538.900000	538.800000	538.800000
2018-11-01 00:08:00	538.800000	538.800000	538.800000	538.800000
2018-11-01 00:10:00	539.000000	539.100000	539.000000	539.000000
2018-11-01 00:11:00	539.000000	539.000000	539.000000	539.000000
2018-11-01 00:12:00	539.200000	539.300000	539.200000	539.200000
2018-11-01 00:13:00	539.500000	539.600000	539.500000	539.600000
2018-11-01 00:14:00	539.600000	539.600000	539.500000	539.600000
2018-11-01 00:15:00	539.400000	539.500000	539.300000	539.300000
2018-11-01 00:16:00	539.500000	539.600000	539.500000	539.600000
2018-11-01 00:17:00	539.600000	539.600000	539.600000	539.600000
2018-11-01 00:19:00	539.600000	539.600000	539.600000	539.600000
2018-11-01 00:21:00	540.100000	540.100000	540.100000	540.100000
2018-11-01 00:23:00	539.900000	539.900000	539.900000	539.900000
2018-11-01 00:24:00	540.100000	540.100000	540.000000	540.000000
2018-11-01 00:25:00	539.900000	539.900000	539.700000	539.900000
2018-11-01 00:26:00	539.600000	540.000000	539.600000	540.000000
2018-11-01 00:27:00	540.100000	540.100000	539.600000	539.600000
2018-11-01 00:28:00	539.500000	539.500000	539.500000	539.500000
2018-11-01 00:29:00	539.400000	539.400000	539.000000	539.200000
2018-11-01 00:30:00	539.300000	539.400000	539.100000	539.100000
2018-11-01 00:31:00	539.200000	539.300000	539.000000	539.000000
2018-11-01 00:32:00	538.900000	538.900000	538.700000	538.800000
2018-11-01 00:33:00	539.000000	539.000000	539.000000	539.000000
2018-11-01 00:36:00	538.500000	538.900000	538.500000	538.900000
2018-11-01 00:38:00	539.000000	539.000000	539.000000	539.000000
2018-11-01 00:40:00	539.200000	539.200000	539.200000	539.200000
2018-11-01 00:41:00	539.300000	539.300000	539.200000	539.300000
2018-11-01 00:42:00	539.300000	539.300000	539.300000	539.300000
2018-11-01 00:43:00	539.500000	539.500000	539.500000	539.500000
2018-11-01 00:44:00	539.300000	539.300000	539.300000	539.300000
2018-11-01 00:45:00	539.300000	539.300000	539.300000	539.300000
2018-11-01 00:46:00	539.500000	539.600000	539.500000	539.600000
2018-11-01 00:50:00	539.200000	539.300000	539.200000	539.300000
2018-11-01 00:51:00	539.100000	539.200000	539.100000	539.200000
2018-11-01 00:57:00	538.900000	539.100000	538.900000	539.100000
2018-11-01 01:00:00	539.400000	539.400000	539.300000	539.300000
2018-11-01 01:02:00	539.000000	539.000000	538.900000	539.000000
2018-11-01 01:03:00	538.400000	538.500000	538.300000	538.300000
2018-11-01 01:04:00	538.200000	538.200000	537.900000	537.900000
2018-11-01 01:06:00	537.800000	537.800000	537.800000	537.800000
2018-11-01 01:07:00	538.100000	538.200000	538.100000	538.200000
2018-11-01 01:11:00	538.000000	538.000000	538.000000	538.000000
2018-11-01 01:12:00	538.100000	538.100000	538.100000	538.100000
2018-11-01 01:14:00	537.900000	537.900000	537.900000	537.900000
2018-11-01 01:16:00	537.700000	537.700000	537.700000	537.700000
2018-11-01 01:17:00	538.000000	538.100000	538.000000	538.100000
2018-11-01 01:23:00	538.000000	538.000000	538.000000	538.000000
2018-11-01 01:25:00	538.000000	538.100000	538.000000	538.100000
2018-11-01 01:30:00	538.000000	538.000000	538.000000	538.000000
2018-11-01 01:31:00	538.000000	538.000000	538.000000	538.000000
2018-11-01 01:32:00	538.000000	538.000000	537.900000	537.900000
2018-11-01 01:33:00	537.500000	537.500000	537.100000	537.200000
2018-11-01 01:34:00	537.600000	537.600000	537.600000	537.600000
2018-11-01 01:35:00	537.200000	537.300000	537.200000	537.200000
2018-11-01 01:36:00	537.300000	537.800000	537.300000	537.800000
2018-11-01 01:38:00	537.500000	537.800000	537.500000	537.800000
2018-11-01 01:40:00	537.500000	537.500000	537.500000	537.500000
2018-11-01 01:42:00	537.500000	537.500000	537.500000	537.500000
2018-11-01 01:44:00	537.600000	537.600000	537.600000	537.600000
2018-11-01 01:46:00	537.300000	537.300000	537.300000	537.300000
2018-11-01 01:47:00	537.000000	537.000000	537.000000	537.000000
2018-11-01 01:48:00	536.800000	536.800000	536.500000	536.500000
2018-11-01 01:49:00	536.600000	536.600000	536.000000	536.000000
2018-11-01 01:50:00	536.100000	536.100000	536.100000	536.100000
2018-11-01 01:51:00	536.600000	536.600000	536.600000	536.600000
2018-11-01 01:52:00	536.300000	536.300000	536.300000	536.300000
2018-11-01 01:54:00	536.500000	536.500000	536.500000	536.500000
2018-11-01 01:55:00	536.600000	536.600000	536.600000	536.600000
2018-11-01 01:56:00	536.300000	536.300000	536.300000	536.300000
2018-11-01 01:58:00	536.200000	536.300000	536.200000	536.200000
2018-11-01 01:59:00	536.000000	536.000000	536.000000	536.000000
2018-11-01 02:00:00	535.800000	535.800000	535.300000	535.300000
2018-11-01 02:02:00	535.400000	535.500000	535.300000	535.400000
2018-11-01 02:03:00	535.300000	535.400000	535.300000	535.400000
2018-11-01 02:04:00	535.500000	535.500000	535.500000	535.500000
2018-11-01 02:05:00	535.100000	535.100000	533.400000	534.400000
2018-11-01 02:06:00	534.400000	534.400000	534.200000	534.400000
2018-11-01 02:07:00	534.600000	534.600000	534.600000	534.600000
2018-11-01 02:08:00	534.500000	534.900000	534.500000	534.900000
2018-11-01 02:09:00	535.400000	537.400000	535.300000	536.200000
2018-11-01 02:10:00	536.600000	537.100000	536.100000	537.000000
2018-11-01 02:12:00	537.000000	537.000000	537.000000	537.000000
2018-11-01 02:13:00	537.000000	537.000000	537.000000	537.000000
2018-11-01 02:14:00	537.000000	537.000000	536.800000	536.800000
2018-11-01 02:15:00	536.800000	536.800000	536.100000	536.100000
2018-11-01 02:16:00	536.000000	536.200000	536.000000	536.200000
2018-11-01 02:17:00	536.600000	536.600000	536.500000	536.600000
2018-11-01 02:18:00	536.800000	536.800000	536.800000	536.800000
2018-11-01 02:19:00	536.500000	536.500000	536.500000	536.500000
2018-11-01 02:22:00	535.400000	535.400000	535.400000	535.400000
2018-11-01 02:23:00	535.400000	535.500000	535.400000	535.500000
2018-11-01 02:24:00	535.000000	535.000000	534.500000	534.500000
2018-11-01 02:25:00	534.400000	534.400000	533.500000	533.500000
2018-11-01 02:26:00	533.300000	534.000000	533.000000	534.000000
2018-11-01 02:27:00	533.800000	534.000000	533.700000	533.700000
2018-11-01 02:28:00	533.400000	533.500000	532.500000	532.500000
2018-11-01 02:29:00	533.000000	533.300000	533.000000	533.300000
2018-11-01 09:00:00	532.000000	532.000000	530.000000	530.100000
2018-11-01 09:01:00	530.100000	530.100000	529.800000	529.800000
2018-11-01 09:02:00	530.200000	530.200000	529.700000	529.700000
2018-11-01 09:03:00	529.800000	530.100000	529.800000	530.000000
2018-11-01 09:04:00	530.200000	530.400000	530.200000	530.400000
2018-11-01 09:05:00	530.500000	530.500000	530.300000	530.400000
2018-11-01 09:06:00	530.300000	530.600000	530.300000	530.600000
2018-11-01 09:07:00	530.500000	530.500000	530.300000	530.300000
2018-11-01 09:08:00	530.700000	530.700000	530.700000	530.700000
2018-11-01 09:09:00	530.700000	530.900000	530.600000	530.700000
2018-11-01 09:11:00	530.900000	531.300000	530.900000	531.300000
2018-11-01 09:12:00	531.200000	531.300000	531.100000	531.300000
2018-11-01 09:13:00	531.200000	531.200000	531.200000	531.200000
2018-11-01 09:14:00	531.100000	531.400000	531.100000	531.200000
2018-11-01 09:15:00	531.400000	531.400000	531.200000	531.300000
2018-11-01 09:16:00	531.200000	531.300000	530.700000	530.700000
2018-11-01 09:17:00	531.000000	531.200000	530.900000	531.200000
2018-11-01 09:18:00	531.200000	531.200000	531.000000	531.200000
2018-11-01 09:19:00	531.300000	531.300000	531.100000	531.300000
