datetime	open	high	low	close
2018-08-14 09:33:00	516.700000	516.700000	516.700000	516.700000
2018-08-14 14:12:00	515.000000	515.000000	515.000000	515.000000
2018-08-14 14:55:00	515.300000	515.300000	515.300000	515.300000
2018-08-14 21:08:00	518.700000	518.700000	518.700000	518.700000
2018-08-14 21:23:00	518.800000	518.800000	518.800000	518.800000
2018-08-14 21:24:00	519.800000	519.800000	519.800000	519.800000
2018-08-14 21:35:00	517.800000	517.800000	517.800000	517.800000
2018-08-14 21:36:00	516.900000	516.900000	516.900000	516.900000
2018-08-14 21:37:00	518.100000	518.100000	518.100000	518.100000
2018-08-14 21:58:00	515.300000	515.300000	514.300000	514.300000
2018-08-14 21:59:00	514.600000	514.600000	514.600000	514.600000
2018-08-14 22:02:00	514.700000	514.700000	514.700000	514.700000
2018-08-14 23:26:00	514.500000	514.500000	514.400000	514.400000
