datetime	open	high	low	close
2018-10-29 09:00:00	543.200000	544.200000	543.200000	544.200000
2018-10-29 09:01:00	544.100000	544.100000	543.700000	543.700000
2018-10-29 09:02:00	544.000000	544.000000	543.300000	543.300000
2018-10-29 09:04:00	544.000000	544.000000	544.000000	544.000000
2018-10-29 09:05:00	544.100000	544.100000	543.700000	543.700000
2018-10-29 09:06:00	543.800000	543.900000	543.800000	543.900000
2018-10-29 09:09:00	543.400000	543.400000	543.400000	543.400000
2018-10-29 09:10:00	543.400000	543.400000	543.400000	543.400000
2018-10-29 09:12:00	543.500000	543.700000	543.500000	543.700000
2018-10-29 09:13:00	543.600000	543.600000	543.600000	543.600000
2018-10-29 09:14:00	543.400000	543.400000	543.400000	543.400000
2018-10-29 09:19:00	543.300000	543.300000	543.300000	543.300000
2018-10-29 09:22:00	543.100000	543.100000	543.000000	543.100000
2018-10-29 09:28:00	543.100000	543.100000	543.100000	543.100000
2018-10-29 09:29:00	543.300000	543.300000	543.300000	543.300000
2018-10-29 09:30:00	543.300000	543.300000	543.100000	543.100000
2018-10-29 09:33:00	543.000000	543.000000	543.000000	543.000000
2018-10-29 09:37:00	542.900000	542.900000	542.900000	542.900000
2018-10-29 09:49:00	543.000000	543.000000	543.000000	543.000000
2018-10-29 09:55:00	542.700000	542.800000	542.700000	542.800000
2018-10-29 10:03:00	541.700000	542.200000	541.700000	542.200000
2018-10-29 10:05:00	542.100000	542.100000	542.100000	542.100000
2018-10-29 10:07:00	542.000000	542.000000	540.000000	540.300000
2018-10-29 10:08:00	540.500000	540.500000	540.500000	540.500000
2018-10-29 10:10:00	539.400000	539.500000	539.200000	539.200000
2018-10-29 10:11:00	539.300000	539.700000	539.300000	539.600000
2018-10-29 10:12:00	539.600000	539.600000	539.600000	539.600000
2018-10-29 10:14:00	539.900000	539.900000	539.600000	539.600000
2018-10-29 10:30:00	538.600000	539.100000	538.400000	539.100000
2018-10-29 10:32:00	539.200000	539.200000	539.200000	539.200000
2018-10-29 10:33:00	539.300000	539.300000	539.300000	539.300000
2018-10-29 10:34:00	539.100000	539.100000	539.100000	539.100000
2018-10-29 10:35:00	539.100000	539.100000	539.100000	539.100000
2018-10-29 10:36:00	539.100000	539.400000	539.100000	539.400000
2018-10-29 10:37:00	539.400000	539.400000	539.400000	539.400000
2018-10-29 10:38:00	539.300000	539.300000	539.300000	539.300000
2018-10-29 10:39:00	539.200000	539.200000	539.100000	539.100000
2018-10-29 10:40:00	538.700000	538.700000	538.700000	538.700000
2018-10-29 10:43:00	538.800000	538.800000	538.800000	538.800000
2018-10-29 10:44:00	538.900000	538.900000	538.900000	538.900000
2018-10-29 10:49:00	538.800000	538.800000	538.800000	538.800000
2018-10-29 10:51:00	538.900000	538.900000	538.900000	538.900000
2018-10-29 10:52:00	539.200000	539.200000	539.100000	539.100000
2018-10-29 10:55:00	539.000000	539.000000	539.000000	539.000000
2018-10-29 11:03:00	539.100000	539.100000	539.100000	539.100000
2018-10-29 11:09:00	538.300000	538.300000	538.300000	538.300000
2018-10-29 11:10:00	538.500000	538.500000	538.500000	538.500000
2018-10-29 11:11:00	538.600000	538.600000	538.600000	538.600000
2018-10-29 11:12:00	538.600000	538.700000	538.600000	538.700000
2018-10-29 11:14:00	538.800000	538.800000	538.800000	538.800000
2018-10-29 11:22:00	537.900000	537.900000	537.500000	537.900000
2018-10-29 11:23:00	538.000000	538.000000	538.000000	538.000000
2018-10-29 11:24:00	537.900000	537.900000	537.900000	537.900000
2018-10-29 11:25:00	537.600000	537.600000	537.600000	537.600000
2018-10-29 11:26:00	538.000000	538.100000	538.000000	538.100000
2018-10-29 11:27:00	538.100000	538.100000	538.100000	538.100000
2018-10-29 11:28:00	538.000000	538.000000	538.000000	538.000000
2018-10-29 13:30:00	537.700000	537.700000	537.000000	537.300000
2018-10-29 13:31:00	537.800000	537.800000	537.500000	537.500000
2018-10-29 13:32:00	537.200000	537.200000	536.900000	536.900000
2018-10-29 13:33:00	537.000000	537.200000	537.000000	537.200000
2018-10-29 13:34:00	537.000000	537.000000	537.000000	537.000000
2018-10-29 13:35:00	536.800000	536.900000	536.800000	536.900000
2018-10-29 13:38:00	537.000000	537.000000	537.000000	537.000000
2018-10-29 13:39:00	537.000000	537.000000	536.900000	536.900000
2018-10-29 13:40:00	536.900000	536.900000	536.900000	536.900000
