datetime	open	high	low	close
2018-09-25 09:43:00	548.900000	548.900000	548.900000	548.900000
2018-09-25 10:46:00	549.900000	550.000000	549.900000	550.000000
2018-09-25 13:43:00	550.300000	550.300000	550.300000	550.300000
2018-09-25 13:56:00	550.800000	550.800000	550.800000	550.800000
2018-09-25 14:29:00	551.000000	551.000000	551.000000	551.000000
2018-09-25 14:47:00	551.000000	551.000000	551.000000	551.000000
2018-09-25 14:52:00	550.000000	550.000000	550.000000	550.000000
2018-09-25 21:01:00	551.600000	551.600000	551.600000	551.600000
2018-09-25 21:02:00	554.300000	554.300000	554.300000	554.300000
2018-09-25 21:03:00	553.500000	553.500000	553.500000	553.500000
2018-09-25 21:04:00	552.600000	552.600000	552.600000	552.600000
2018-09-25 21:10:00	552.600000	552.600000	552.600000	552.600000
2018-09-25 21:34:00	551.800000	551.800000	551.800000	551.800000
2018-09-25 21:37:00	551.400000	551.400000	551.400000	551.400000
2018-09-25 21:56:00	553.200000	553.200000	553.200000	553.200000
2018-09-25 22:08:00	553.200000	553.200000	553.200000	553.200000
2018-09-25 22:25:00	552.600000	552.600000	552.600000	552.600000
