datetime	open	high	low	close
2018-10-18 00:41:00	554.100000	554.100000	554.100000	554.100000
2018-10-18 01:10:00	553.400000	553.400000	553.400000	553.400000
2018-10-18 09:03:00	551.600000	551.600000	551.500000	551.500000
2018-10-18 09:05:00	552.100000	552.100000	552.100000	552.100000
2018-10-18 09:14:00	552.200000	552.200000	552.200000	552.200000
2018-10-18 09:50:00	552.600000	552.600000	552.600000	552.600000
2018-10-18 10:35:00	553.300000	553.300000	553.300000	553.300000
2018-10-18 10:36:00	552.000000	552.000000	552.000000	552.000000
2018-10-18 11:06:00	552.600000	552.600000	552.600000	552.600000
2018-10-18 21:00:00	548.000000	548.900000	548.000000	548.900000
2018-10-18 21:11:00	550.500000	550.500000	550.300000	550.300000
2018-10-18 21:12:00	550.000000	550.000000	550.000000	550.000000
2018-10-18 21:29:00	554.800000	556.600000	554.800000	556.600000
2018-10-18 21:30:00	554.200000	554.200000	554.200000	554.200000
2018-10-18 21:40:00	553.700000	553.700000	553.700000	553.700000
2018-10-18 21:41:00	553.500000	553.500000	553.500000	553.500000
2018-10-18 22:05:00	554.000000	554.000000	554.000000	554.000000
