datetime	open	high	low	close
2018-10-24 00:19:00	535.200000	535.200000	535.200000	535.200000
2018-10-24 00:26:00	537.500000	537.500000	537.500000	537.500000
2018-10-24 00:39:00	537.800000	537.800000	530.800000	536.400000
2018-10-24 01:44:00	536.400000	536.400000	536.400000	536.400000
2018-10-24 01:54:00	536.400000	536.400000	536.400000	536.400000
2018-10-24 02:08:00	535.800000	535.800000	535.800000	535.800000
2018-10-24 02:29:00	528.000000	533.300000	528.000000	533.300000
2018-10-24 09:00:00	534.700000	534.700000	534.700000	534.700000
2018-10-24 09:39:00	536.800000	536.800000	536.800000	536.800000
2018-10-24 10:34:00	536.000000	536.000000	536.000000	536.000000
2018-10-24 10:38:00	536.800000	536.800000	536.800000	536.800000
2018-10-24 10:53:00	539.000000	539.000000	539.000000	539.000000
2018-10-24 13:40:00	538.100000	538.100000	538.100000	538.100000
2018-10-24 13:59:00	539.500000	539.500000	539.500000	539.500000
2018-10-24 21:00:00	540.300000	540.300000	540.300000	540.300000
2018-10-24 21:02:00	540.800000	540.800000	540.800000	540.800000
2018-10-24 21:07:00	541.900000	541.900000	541.900000	541.900000
2018-10-24 21:51:00	540.800000	540.800000	540.800000	540.800000
2018-10-24 22:10:00	537.700000	537.700000	537.700000	537.700000
2018-10-24 22:30:00	539.700000	539.700000	539.700000	539.700000
2018-10-24 22:41:00	542.100000	542.100000	541.800000	541.900000
2018-10-24 22:57:00	540.300000	540.300000	540.300000	540.300000
2018-10-24 23:09:00	539.100000	539.100000	539.100000	539.100000
2018-10-24 23:24:00	542.100000	542.100000	542.100000	542.100000
