datetime	open	high	low	close
2018-10-11 00:00:00	587.500000	587.500000	587.500000	587.500000
2018-10-11 00:04:00	588.900000	588.900000	587.500000	587.900000
2018-10-11 00:05:00	587.100000	587.100000	587.100000	587.100000
2018-10-11 00:06:00	587.000000	587.000000	587.000000	587.000000
2018-10-11 00:10:00	587.000000	587.000000	587.000000	587.000000
2018-10-11 00:21:00	589.500000	589.500000	589.500000	589.500000
2018-10-11 00:24:00	588.200000	588.200000	588.200000	588.200000
2018-10-11 00:25:00	588.200000	588.200000	588.200000	588.200000
2018-10-11 00:27:00	588.200000	588.200000	588.200000	588.200000
2018-10-11 00:29:00	588.300000	588.300000	588.300000	588.300000
2018-10-11 00:44:00	587.600000	587.600000	587.400000	587.400000
2018-10-11 00:46:00	587.800000	587.800000	587.800000	587.800000
2018-10-11 00:48:00	587.700000	587.700000	587.500000	587.500000
2018-10-11 00:51:00	587.700000	587.800000	587.700000	587.800000
2018-10-11 00:53:00	587.500000	587.500000	587.500000	587.500000
2018-10-11 00:54:00	588.200000	588.200000	588.200000	588.200000
2018-10-11 02:28:00	584.200000	584.200000	584.200000	584.200000
2018-10-11 09:00:00	582.800000	583.000000	580.500000	580.500000
2018-10-11 09:01:00	579.000000	579.000000	579.000000	579.000000
2018-10-11 09:02:00	578.500000	578.500000	578.500000	578.500000
2018-10-11 09:03:00	578.500000	578.500000	578.500000	578.500000
2018-10-11 09:04:00	578.900000	579.000000	578.900000	579.000000
2018-10-11 09:06:00	577.400000	578.400000	577.400000	578.400000
2018-10-11 09:11:00	578.100000	578.100000	578.100000	578.100000
2018-10-11 09:13:00	575.800000	575.800000	575.800000	575.800000
2018-10-11 09:18:00	576.500000	576.500000	576.500000	576.500000
2018-10-11 09:22:00	576.500000	576.500000	576.500000	576.500000
2018-10-11 09:32:00	575.100000	575.100000	575.100000	575.100000
2018-10-11 10:36:00	574.500000	574.500000	574.500000	574.500000
2018-10-11 10:39:00	574.100000	574.100000	574.100000	574.100000
2018-10-11 11:21:00	567.900000	567.900000	567.900000	567.900000
2018-10-11 11:22:00	568.800000	568.800000	568.800000	568.800000
2018-10-11 11:28:00	567.100000	567.100000	567.100000	567.100000
2018-10-11 13:30:00	568.500000	568.500000	568.500000	568.500000
2018-10-11 13:31:00	568.900000	569.400000	568.400000	568.400000
2018-10-11 13:32:00	568.600000	570.000000	568.600000	570.000000
2018-10-11 13:34:00	571.300000	573.600000	571.100000	571.300000
2018-10-11 13:35:00	571.300000	571.300000	571.100000	571.100000
2018-10-11 13:37:00	571.900000	574.100000	571.900000	573.400000
2018-10-11 13:40:00	574.900000	574.900000	573.100000	573.100000
2018-10-11 13:42:00	574.800000	574.800000	574.800000	574.800000
2018-10-11 13:43:00	573.200000	573.200000	573.000000	573.000000
2018-10-11 13:44:00	572.700000	572.700000	572.700000	572.700000
2018-10-11 13:52:00	572.100000	572.100000	572.100000	572.100000
2018-10-11 21:00:00	573.500000	573.500000	573.500000	573.500000
2018-10-11 21:01:00	573.500000	573.500000	573.400000	573.400000
2018-10-11 21:02:00	573.600000	573.600000	573.600000	573.600000
2018-10-11 21:04:00	574.700000	574.700000	574.700000	574.700000
2018-10-11 21:05:00	574.400000	574.400000	574.400000	574.400000
2018-10-11 21:08:00	575.300000	575.300000	575.300000	575.300000
2018-10-11 21:11:00	576.800000	576.800000	576.200000	576.200000
2018-10-11 21:14:00	576.500000	576.500000	576.500000	576.500000
2018-10-11 21:22:00	573.600000	573.600000	573.600000	573.600000
2018-10-11 21:27:00	572.700000	572.700000	572.700000	572.700000
2018-10-11 21:30:00	571.300000	571.700000	570.900000	571.700000
2018-10-11 21:31:00	571.600000	573.200000	571.600000	573.200000
2018-10-11 21:33:00	572.800000	572.800000	572.800000	572.800000
2018-10-11 21:36:00	572.500000	572.500000	572.500000	572.500000
2018-10-11 21:51:00	571.800000	571.800000	571.800000	571.800000
2018-10-11 21:52:00	572.400000	572.400000	572.400000	572.400000
2018-10-11 22:57:00	570.200000	570.200000	570.200000	570.200000
2018-10-11 22:58:00	570.100000	570.100000	570.100000	570.100000
2018-10-11 22:59:00	570.200000	570.900000	570.200000	570.900000
2018-10-11 23:01:00	571.000000	571.000000	571.000000	571.000000
2018-10-11 23:12:00	572.100000	572.100000	572.100000	572.100000
2018-10-11 23:25:00	573.300000	573.300000	573.300000	573.300000
2018-10-11 23:43:00	571.100000	571.100000	571.100000	571.100000
2018-10-11 23:44:00	571.000000	571.000000	571.000000	571.000000
