datetime	open	high	low	close
2018-09-26 00:19:00	553.500000	553.500000	553.500000	553.500000
2018-09-26 00:21:00	553.500000	553.500000	553.500000	553.500000
2018-09-26 00:58:00	554.400000	554.400000	554.400000	554.400000
2018-09-26 00:59:00	554.400000	554.400000	554.400000	554.400000
2018-09-26 01:06:00	554.700000	554.700000	554.700000	554.700000
2018-09-26 09:00:00	551.800000	551.800000	551.800000	551.800000
2018-09-26 14:50:00	554.100000	554.100000	554.100000	554.100000
2018-09-26 21:00:00	552.600000	552.600000	552.600000	552.600000
2018-09-26 21:35:00	551.300000	551.300000	551.300000	551.300000
2018-09-26 21:36:00	550.900000	550.900000	550.900000	550.900000
2018-09-26 21:44:00	551.400000	551.400000	551.400000	551.400000
2018-09-26 22:21:00	550.800000	550.800000	550.800000	550.800000
2018-09-26 22:57:00	553.100000	553.100000	553.000000	553.000000
2018-09-26 23:02:00	553.200000	553.200000	553.200000	553.200000
