datetime	open	high	low	close
2018-10-26 00:00:00	538.600000	538.600000	538.600000	538.600000
2018-10-26 00:35:00	538.200000	538.200000	538.200000	538.200000
2018-10-26 00:47:00	538.700000	539.400000	538.700000	539.400000
2018-10-26 00:48:00	539.400000	539.400000	539.400000	539.400000
2018-10-26 00:51:00	539.100000	539.100000	539.100000	539.100000
2018-10-26 00:57:00	538.700000	538.700000	538.700000	538.700000
2018-10-26 01:06:00	538.100000	538.100000	537.500000	537.500000
2018-10-26 01:12:00	537.200000	537.200000	537.200000	537.200000
2018-10-26 01:16:00	537.200000	537.200000	537.200000	537.200000
2018-10-26 01:23:00	537.200000	537.200000	537.200000	537.200000
2018-10-26 01:25:00	536.900000	536.900000	536.900000	536.900000
2018-10-26 01:26:00	537.000000	537.000000	537.000000	537.000000
2018-10-26 01:28:00	537.300000	537.300000	537.300000	537.300000
2018-10-26 01:35:00	538.100000	538.100000	538.100000	538.100000
2018-10-26 01:40:00	538.300000	538.300000	538.300000	538.300000
2018-10-26 01:43:00	538.300000	538.300000	538.300000	538.300000
2018-10-26 01:50:00	538.800000	538.800000	538.800000	538.800000
2018-10-26 02:06:00	539.800000	539.800000	539.800000	539.800000
2018-10-26 02:11:00	539.700000	539.700000	539.700000	539.700000
2018-10-26 02:14:00	540.000000	540.000000	540.000000	540.000000
2018-10-26 09:09:00	536.900000	537.100000	536.900000	537.100000
2018-10-26 09:10:00	537.000000	537.000000	537.000000	537.000000
2018-10-26 09:11:00	537.100000	537.200000	537.100000	537.200000
2018-10-26 09:16:00	537.300000	537.300000	537.300000	537.300000
2018-10-26 09:17:00	537.500000	537.500000	537.500000	537.500000
2018-10-26 09:18:00	537.600000	537.700000	537.600000	537.700000
2018-10-26 09:20:00	537.500000	537.700000	537.500000	537.700000
2018-10-26 09:21:00	537.900000	537.900000	537.900000	537.900000
2018-10-26 09:22:00	538.100000	538.100000	538.100000	538.100000
2018-10-26 09:24:00	538.000000	538.000000	538.000000	538.000000
2018-10-26 09:27:00	538.000000	538.000000	538.000000	538.000000
2018-10-26 09:28:00	538.300000	538.300000	538.300000	538.300000
2018-10-26 09:31:00	538.200000	538.200000	538.200000	538.200000
2018-10-26 09:32:00	538.200000	538.200000	538.200000	538.200000
2018-10-26 09:34:00	538.100000	538.100000	538.100000	538.100000
2018-10-26 09:42:00	538.100000	538.300000	538.100000	538.300000
2018-10-26 09:44:00	538.200000	538.300000	538.200000	538.300000
2018-10-26 09:45:00	538.400000	538.400000	538.300000	538.400000
2018-10-26 09:47:00	538.600000	538.600000	538.600000	538.600000
2018-10-26 09:48:00	538.500000	538.500000	538.400000	538.400000
2018-10-26 09:50:00	538.400000	538.400000	538.400000	538.400000
2018-10-26 09:57:00	538.400000	538.400000	538.400000	538.400000
2018-10-26 09:58:00	538.500000	538.500000	538.500000	538.500000
2018-10-26 10:00:00	538.800000	538.800000	538.800000	538.800000
2018-10-26 10:01:00	538.900000	538.900000	538.900000	538.900000
2018-10-26 10:04:00	538.800000	538.800000	538.800000	538.800000
2018-10-26 10:05:00	538.900000	538.900000	538.800000	538.800000
2018-10-26 10:14:00	538.800000	538.800000	538.800000	538.800000
2018-10-26 10:31:00	538.400000	538.400000	538.200000	538.200000
2018-10-26 10:33:00	538.300000	538.300000	538.100000	538.100000
2018-10-26 10:34:00	538.200000	538.300000	538.200000	538.200000
2018-10-26 10:35:00	538.200000	538.200000	538.000000	538.000000
2018-10-26 10:36:00	538.000000	538.000000	538.000000	538.000000
2018-10-26 10:45:00	537.700000	537.700000	537.700000	537.700000
2018-10-26 10:59:00	538.400000	538.400000	538.400000	538.400000
2018-10-26 11:02:00	538.400000	538.400000	538.400000	538.400000
2018-10-26 11:03:00	538.400000	538.400000	538.400000	538.400000
2018-10-26 11:04:00	538.400000	538.400000	538.300000	538.300000
2018-10-26 11:05:00	538.200000	538.200000	538.200000	538.200000
2018-10-26 11:07:00	538.200000	538.200000	538.200000	538.200000
2018-10-26 11:08:00	538.200000	538.200000	538.200000	538.200000
2018-10-26 11:09:00	538.000000	538.000000	538.000000	538.000000
2018-10-26 11:10:00	537.900000	537.900000	537.900000	537.900000
2018-10-26 11:13:00	537.600000	537.600000	537.600000	537.600000
2018-10-26 11:15:00	537.800000	537.800000	537.800000	537.800000
2018-10-26 11:19:00	537.800000	537.800000	537.800000	537.800000
2018-10-26 11:21:00	537.700000	537.700000	537.700000	537.700000
2018-10-26 11:23:00	537.500000	537.500000	536.400000	536.900000
2018-10-26 11:24:00	536.700000	536.800000	536.700000	536.800000
2018-10-26 11:26:00	536.000000	536.000000	536.000000	536.000000
2018-10-26 11:28:00	536.300000	536.300000	536.300000	536.300000
2018-10-26 13:30:00	535.900000	535.900000	535.300000	535.300000
2018-10-26 13:31:00	535.200000	535.400000	534.900000	534.900000
2018-10-26 13:32:00	535.000000	535.500000	535.000000	535.500000
2018-10-26 13:33:00	535.600000	535.600000	535.600000	535.600000
2018-10-26 13:35:00	536.100000	536.100000	536.100000	536.100000
2018-10-26 13:36:00	536.100000	536.100000	536.100000	536.100000
2018-10-26 13:37:00	536.100000	536.100000	536.000000	536.000000
2018-10-26 13:45:00	535.500000	535.500000	535.500000	535.500000
2018-10-26 13:49:00	536.000000	536.000000	536.000000	536.000000
2018-10-26 13:50:00	535.900000	535.900000	535.900000	535.900000
2018-10-26 13:54:00	536.300000	536.300000	536.300000	536.300000
2018-10-26 13:56:00	536.600000	536.600000	536.600000	536.600000
2018-10-26 13:57:00	536.600000	536.600000	536.600000	536.600000
2018-10-26 13:58:00	537.100000	537.400000	537.100000	537.300000
2018-10-26 13:59:00	537.100000	537.100000	537.100000	537.100000
2018-10-26 14:10:00	536.500000	536.500000	536.500000	536.500000
2018-10-26 14:12:00	536.800000	536.800000	536.800000	536.800000
2018-10-26 14:19:00	537.100000	537.100000	537.100000	537.100000
2018-10-26 14:21:00	537.100000	537.100000	537.100000	537.100000
2018-10-26 14:24:00	537.400000	537.400000	537.400000	537.400000
2018-10-26 14:25:00	537.100000	537.100000	537.100000	537.100000
2018-10-26 14:33:00	537.800000	538.300000	537.800000	538.200000
2018-10-26 14:34:00	538.100000	538.200000	538.100000	538.200000
2018-10-26 14:36:00	537.900000	537.900000	537.900000	537.900000
2018-10-26 14:38:00	538.100000	538.100000	538.100000	538.100000
2018-10-26 14:42:00	537.800000	537.800000	537.800000	537.800000
2018-10-26 14:43:00	537.400000	537.400000	537.400000	537.400000
2018-10-26 14:47:00	537.500000	537.500000	537.500000	537.500000
2018-10-26 14:48:00	537.600000	537.600000	537.600000	537.600000
2018-10-26 14:50:00	537.400000	537.400000	537.400000	537.400000
2018-10-26 14:52:00	537.500000	537.500000	537.500000	537.500000
2018-10-26 14:53:00	537.300000	537.300000	537.300000	537.300000
2018-10-26 14:54:00	537.300000	537.300000	537.300000	537.300000
2018-10-26 14:55:00	537.300000	537.300000	537.300000	537.300000
2018-10-26 14:56:00	537.200000	537.200000	537.000000	537.000000
2018-10-26 14:59:00	537.200000	537.200000	537.200000	537.200000
2018-10-26 21:01:00	538.100000	538.100000	538.100000	538.100000
2018-10-26 21:05:00	538.400000	538.400000	538.400000	538.400000
2018-10-26 21:06:00	538.500000	538.500000	538.500000	538.500000
2018-10-26 21:07:00	538.700000	538.700000	538.700000	538.700000
2018-10-26 21:09:00	538.900000	538.900000	538.900000	538.900000
2018-10-26 21:10:00	538.400000	538.400000	538.400000	538.400000
2018-10-26 21:12:00	538.400000	538.400000	538.400000	538.400000
2018-10-26 21:14:00	538.200000	538.200000	538.200000	538.200000
2018-10-26 21:16:00	538.000000	538.000000	538.000000	538.000000
2018-10-26 21:17:00	537.900000	537.900000	537.900000	537.900000
2018-10-26 21:18:00	538.100000	538.100000	537.800000	537.800000
2018-10-26 21:19:00	537.500000	537.500000	537.200000	537.200000
2018-10-26 21:20:00	537.100000	537.200000	536.800000	537.200000
2018-10-26 21:21:00	537.400000	537.400000	537.400000	537.400000
2018-10-26 21:22:00	537.200000	537.200000	537.200000	537.200000
2018-10-26 21:23:00	537.100000	537.200000	537.100000	537.200000
2018-10-26 21:25:00	537.200000	537.200000	537.200000	537.200000
2018-10-26 21:26:00	537.000000	537.000000	537.000000	537.000000
2018-10-26 21:27:00	537.100000	537.100000	537.100000	537.100000
2018-10-26 21:29:00	537.100000	537.200000	537.100000	537.200000
2018-10-26 21:30:00	537.200000	537.200000	537.200000	537.200000
2018-10-26 21:31:00	537.200000	537.200000	536.800000	536.800000
2018-10-26 21:32:00	536.500000	536.500000	535.800000	536.100000
2018-10-26 21:33:00	536.300000	536.300000	536.000000	536.000000
2018-10-26 21:34:00	535.900000	536.100000	535.900000	536.100000
2018-10-26 21:35:00	536.100000	536.400000	536.100000	536.400000
2018-10-26 21:36:00	536.500000	536.700000	536.500000	536.700000
2018-10-26 21:37:00	536.800000	537.400000	536.800000	537.400000
2018-10-26 21:38:00	537.600000	537.600000	537.200000	537.200000
2018-10-26 21:39:00	537.500000	537.800000	537.400000	537.400000
2018-10-26 21:40:00	537.600000	538.100000	537.600000	537.800000
2018-10-26 21:41:00	537.700000	537.700000	537.700000	537.700000
2018-10-26 21:43:00	537.500000	537.500000	537.500000	537.500000
2018-10-26 21:44:00	537.300000	537.300000	537.300000	537.300000
2018-10-26 21:45:00	537.800000	537.800000	537.600000	537.600000
2018-10-26 21:46:00	537.600000	537.600000	537.400000	537.600000
2018-10-26 21:47:00	537.900000	537.900000	537.600000	537.800000
2018-10-26 21:50:00	537.800000	537.800000	537.500000	537.800000
2018-10-26 21:51:00	537.900000	537.900000	537.900000	537.900000
2018-10-26 21:52:00	538.000000	538.000000	538.000000	538.000000
2018-10-26 21:53:00	537.900000	537.900000	537.900000	537.900000
2018-10-26 21:54:00	538.300000	538.500000	538.200000	538.300000
2018-10-26 21:55:00	538.100000	538.100000	538.100000	538.100000
2018-10-26 21:56:00	538.200000	538.200000	538.100000	538.100000
2018-10-26 21:57:00	538.000000	538.100000	537.800000	538.000000
2018-10-26 21:58:00	538.100000	538.100000	538.100000	538.100000
2018-10-26 21:59:00	537.900000	538.000000	537.900000	538.000000
2018-10-26 22:00:00	537.700000	537.700000	537.700000	537.700000
2018-10-26 22:02:00	538.100000	538.100000	537.600000	537.600000
2018-10-26 22:03:00	537.800000	537.900000	537.800000	537.800000
2018-10-26 22:04:00	537.900000	537.900000	537.600000	537.600000
2018-10-26 22:05:00	537.600000	537.600000	537.600000	537.600000
2018-10-26 22:07:00	537.600000	537.600000	537.100000	537.100000
2018-10-26 22:08:00	536.900000	537.300000	536.900000	537.200000
2018-10-26 22:10:00	537.500000	537.500000	537.500000	537.500000
2018-10-26 22:11:00	537.500000	537.500000	537.500000	537.500000
2018-10-26 22:12:00	537.300000	537.300000	537.200000	537.200000
2018-10-26 22:13:00	537.100000	537.200000	537.000000	537.000000
2018-10-26 22:14:00	536.800000	536.900000	536.200000	536.700000
2018-10-26 22:15:00	536.700000	536.900000	536.700000	536.800000
2018-10-26 22:16:00	537.100000	537.200000	537.000000	537.200000
2018-10-26 22:17:00	537.100000	537.100000	537.100000	537.100000
2018-10-26 22:18:00	536.900000	536.900000	536.500000	536.700000
2018-10-26 22:19:00	536.900000	537.000000	536.900000	536.900000
2018-10-26 22:20:00	537.200000	537.200000	537.200000	537.200000
2018-10-26 22:22:00	537.800000	538.000000	537.600000	537.900000
2018-10-26 22:23:00	538.000000	538.000000	537.800000	537.900000
2018-10-26 22:24:00	538.100000	538.100000	538.100000	538.100000
2018-10-26 22:25:00	538.200000	538.200000	538.000000	538.100000
2018-10-26 22:26:00	537.900000	538.000000	537.900000	538.000000
2018-10-26 22:27:00	537.900000	538.200000	537.800000	537.900000
2018-10-26 22:28:00	538.000000	538.400000	538.000000	538.200000
2018-10-26 22:29:00	537.900000	537.900000	537.900000	537.900000
2018-10-26 22:30:00	537.700000	538.200000	537.700000	538.200000
2018-10-26 22:31:00	538.200000	538.500000	538.200000	538.400000
2018-10-26 22:32:00	538.700000	538.700000	538.100000	538.100000
2018-10-26 22:33:00	537.800000	538.100000	537.800000	538.100000
2018-10-26 22:34:00	538.100000	538.100000	538.000000	538.000000
2018-10-26 22:35:00	537.900000	537.900000	537.900000	537.900000
2018-10-26 22:36:00	537.900000	538.000000	537.900000	538.000000
2018-10-26 22:37:00	538.100000	538.200000	537.900000	537.900000
2018-10-26 22:38:00	538.000000	538.000000	538.000000	538.000000
2018-10-26 22:39:00	537.700000	538.000000	537.700000	537.900000
2018-10-26 22:40:00	537.900000	538.200000	537.800000	538.000000
2018-10-26 22:41:00	538.200000	538.300000	537.900000	537.900000
2018-10-26 22:42:00	537.800000	537.800000	537.700000	537.700000
2018-10-26 22:43:00	538.000000	538.000000	537.700000	537.700000
2018-10-26 22:44:00	537.700000	537.900000	537.700000	537.800000
2018-10-26 22:45:00	538.000000	538.000000	538.000000	538.000000
2018-10-26 22:46:00	537.900000	538.100000	537.700000	538.100000
2018-10-26 22:47:00	537.800000	538.000000	537.800000	537.800000
2018-10-26 22:48:00	538.000000	538.000000	537.700000	538.000000
2018-10-26 22:49:00	538.200000	538.200000	537.700000	538.000000
2018-10-26 22:50:00	538.200000	538.200000	538.200000	538.200000
2018-10-26 22:51:00	538.400000	538.400000	538.300000	538.300000
2018-10-26 22:52:00	538.500000	538.600000	538.500000	538.600000
2018-10-26 22:53:00	538.500000	538.500000	538.200000	538.500000
2018-10-26 22:54:00	538.600000	539.800000	538.600000	539.800000
