datetime	trade	volume
2018-10-30 09:00:00	277.650000	166.000000
2018-10-30 09:00:01	277.700000	64.000000
2018-10-30 09:00:01	277.650000	62.000000
2018-10-30 09:00:02	277.700000	30.000000
2018-10-30 09:00:02	277.700000	106.000000
2018-10-30 09:00:03	277.650000	26.000000
2018-10-30 09:00:03	277.650000	14.000000
2018-10-30 09:00:04	277.650000	30.000000
2018-10-30 09:00:04	277.650000	62.000000
2018-10-30 09:00:05	277.650000	16.000000
2018-10-30 09:00:05	277.650000	2.000000
2018-10-30 09:00:06	277.650000	8.000000
2018-10-30 09:00:06	277.650000	40.000000
2018-10-30 09:00:07	277.650000	86.000000
2018-10-30 09:00:07	277.700000	8.000000
2018-10-30 09:00:08	277.650000	4.000000
2018-10-30 09:00:09	277.650000	6.000000
2018-10-30 09:00:09	277.650000	8.000000
2018-10-30 09:00:10	277.650000	92.000000
2018-10-30 09:00:10	277.650000	16.000000
2018-10-30 09:00:11	277.650000	4.000000
2018-10-30 09:00:12	277.600000	4.000000
2018-10-30 09:00:12	277.650000	2.000000
2018-10-30 09:00:13	277.650000	2.000000
2018-10-30 09:00:13	277.650000	8.000000
2018-10-30 09:00:14	277.650000	28.000000
2018-10-30 09:00:14	277.600000	38.000000
2018-10-30 09:00:15	277.600000	6.000000
2018-10-30 09:00:16	277.600000	4.000000
2018-10-30 09:00:17	277.600000	2.000000
2018-10-30 09:00:18	277.600000	2.000000
2018-10-30 09:00:18	277.600000	2.000000
2018-10-30 09:00:20	277.600000	24.000000
2018-10-30 09:00:20	277.550000	190.000000
2018-10-30 09:00:21	277.600000	214.000000
2018-10-30 09:00:21	277.600000	30.000000
2018-10-30 09:00:22	277.550000	58.000000
2018-10-30 09:00:22	277.550000	18.000000
2018-10-30 09:00:23	277.550000	84.000000
2018-10-30 09:00:23	277.550000	4.000000
2018-10-30 09:00:24	277.600000	160.000000
2018-10-30 09:00:26	277.600000	2.000000
2018-10-30 09:00:27	277.600000	2.000000
2018-10-30 09:00:28	277.550000	6.000000
2018-10-30 09:00:28	277.600000	2.000000
2018-10-30 09:00:30	277.600000	18.000000
2018-10-30 09:00:31	277.550000	42.000000
2018-10-30 09:00:32	277.550000	18.000000
2018-10-30 09:00:32	277.600000	32.000000
2018-10-30 09:00:33	277.550000	2.000000
2018-10-30 09:00:34	277.600000	4.000000
2018-10-30 09:00:35	277.550000	58.000000
2018-10-30 09:00:36	277.550000	16.000000
2018-10-30 09:00:36	277.550000	22.000000
2018-10-30 09:00:37	277.550000	2.000000
2018-10-30 09:00:38	277.550000	88.000000
2018-10-30 09:00:38	277.500000	2.000000
2018-10-30 09:00:41	277.550000	2.000000
2018-10-30 09:00:42	277.500000	24.000000
2018-10-30 09:00:42	277.550000	6.000000
2018-10-30 09:00:43	277.550000	10.000000
2018-10-30 09:00:43	277.550000	6.000000
2018-10-30 09:00:44	277.500000	86.000000
2018-10-30 09:00:44	277.550000	110.000000
2018-10-30 09:00:45	277.500000	14.000000
2018-10-30 09:00:46	277.500000	16.000000
2018-10-30 09:00:46	277.550000	50.000000
2018-10-30 09:00:47	277.550000	14.000000
2018-10-30 09:00:47	277.550000	2.000000
2018-10-30 09:00:48	277.500000	44.000000
2018-10-30 09:00:49	277.550000	52.000000
2018-10-30 09:00:49	277.550000	8.000000
2018-10-30 09:00:53	277.550000	16.000000
2018-10-30 09:00:53	277.550000	2.000000
2018-10-30 09:00:54	277.550000	2.000000
2018-10-30 09:00:55	277.600000	4.000000
2018-10-30 09:00:56	277.550000	2.000000
2018-10-30 09:00:57	277.550000	20.000000
2018-10-30 09:00:57	277.600000	24.000000
2018-10-30 09:00:58	277.600000	26.000000
2018-10-30 09:00:58	277.550000	24.000000
2018-10-30 09:00:59	277.550000	20.000000
2018-10-30 09:01:00	277.550000	4.000000
2018-10-30 09:01:01	277.600000	20.000000
2018-10-30 09:01:01	277.550000	8.000000
2018-10-30 09:01:02	277.600000	2.000000
2018-10-30 09:01:02	277.550000	2.000000
2018-10-30 09:01:03	277.600000	14.000000
2018-10-30 09:01:03	277.600000	8.000000
2018-10-30 09:01:04	277.550000	100.000000
2018-10-30 09:01:04	277.600000	54.000000
2018-10-30 09:01:05	277.550000	26.000000
2018-10-30 09:01:05	277.600000	50.000000
2018-10-30 09:01:07	277.600000	82.000000
2018-10-30 09:01:07	277.550000	2.000000
2018-10-30 09:01:08	277.600000	10.000000
2018-10-30 09:01:11	277.550000	2.000000
2018-10-30 09:01:13	277.600000	2.000000
2018-10-30 09:01:13	277.550000	4.000000
2018-10-30 09:01:16	277.600000	12.000000
2018-10-30 09:01:19	277.550000	4.000000
2018-10-30 09:01:20	277.550000	2.000000
2018-10-30 09:01:20	277.600000	2.000000
2018-10-30 09:01:22	277.600000	2.000000
2018-10-30 09:01:28	277.600000	44.000000
2018-10-30 09:01:29	277.600000	2.000000
2018-10-30 09:01:29	277.550000	2.000000
2018-10-30 09:01:32	277.550000	2.000000
2018-10-30 09:01:33	277.550000	2.000000
2018-10-30 09:01:33	277.550000	2.000000
2018-10-30 09:01:34	277.600000	4.000000
2018-10-30 09:01:35	277.550000	2.000000
2018-10-30 09:01:36	277.550000	2.000000
2018-10-30 09:01:37	277.600000	2.000000
2018-10-30 09:01:38	277.600000	2.000000
2018-10-30 09:01:38	277.600000	30.000000
2018-10-30 09:01:39	277.550000	4.000000
2018-10-30 09:01:39	277.600000	2.000000
2018-10-30 09:01:44	277.550000	4.000000
2018-10-30 09:01:46	277.600000	4.000000
2018-10-30 09:01:47	277.600000	2.000000
2018-10-30 09:01:47	277.550000	4.000000
2018-10-30 09:01:48	277.550000	2.000000
2018-10-30 09:01:48	277.550000	2.000000
2018-10-30 09:01:52	277.550000	12.000000
2018-10-30 09:01:53	277.550000	2.000000
2018-10-30 09:01:56	277.550000	20.000000
2018-10-30 09:01:57	277.600000	2.000000
2018-10-30 09:01:58	277.550000	20.000000
2018-10-30 09:01:58	277.550000	10.000000
2018-10-30 09:02:03	277.550000	2.000000
2018-10-30 09:02:05	277.550000	2.000000
2018-10-30 09:02:05	277.550000	6.000000
2018-10-30 09:02:07	277.600000	2.000000
2018-10-30 09:02:08	277.600000	2.000000
2018-10-30 09:02:09	277.550000	2.000000
2018-10-30 09:02:13	277.550000	2.000000
2018-10-30 09:02:14	277.550000	2.000000
2018-10-30 09:02:15	277.550000	2.000000
2018-10-30 09:02:16	277.550000	4.000000
2018-10-30 09:02:21	277.550000	12.000000
2018-10-30 09:02:23	277.600000	2.000000
2018-10-30 09:02:25	277.550000	10.000000
2018-10-30 09:02:26	277.550000	32.000000
2018-10-30 09:02:27	277.550000	20.000000
2018-10-30 09:02:28	277.550000	8.000000
2018-10-30 09:02:29	277.550000	2.000000
2018-10-30 09:02:31	277.600000	2.000000
2018-10-30 09:02:32	277.550000	2.000000
2018-10-30 09:02:33	277.550000	2.000000
2018-10-30 09:02:34	277.600000	6.000000
2018-10-30 09:02:35	277.550000	2.000000
2018-10-30 09:02:36	277.550000	6.000000
2018-10-30 09:02:37	277.550000	2.000000
2018-10-30 09:02:41	277.600000	4.000000
2018-10-30 09:02:42	277.550000	20.000000
