datetime	trade	volume
2018-11-05 09:00:00	275.350000	96.000000
2018-11-05 09:00:01	275.450000	10.000000
2018-11-05 09:00:01	275.400000	16.000000
2018-11-05 09:00:02	275.450000	12.000000
2018-11-05 09:00:02	275.400000	34.000000
2018-11-05 09:00:04	275.450000	14.000000
2018-11-05 09:00:04	275.450000	36.000000
2018-11-05 09:00:05	275.450000	2.000000
2018-11-05 09:00:05	275.450000	2.000000
2018-11-05 09:00:08	275.450000	2.000000
2018-11-05 09:00:09	275.450000	2.000000
2018-11-05 09:00:09	275.500000	12.000000
2018-11-05 09:00:10	275.450000	2.000000
2018-11-05 09:00:10	275.450000	2.000000
2018-11-05 09:00:11	275.450000	14.000000
2018-11-05 09:00:12	275.500000	18.000000
2018-11-05 09:00:13	275.450000	10.000000
2018-11-05 09:00:13	275.450000	20.000000
2018-11-05 09:00:15	275.450000	38.000000
2018-11-05 09:00:16	275.450000	12.000000
2018-11-05 09:00:17	275.450000	2.000000
2018-11-05 09:00:18	275.500000	2.000000
2018-11-05 09:00:19	275.450000	12.000000
2018-11-05 09:00:22	275.500000	2.000000
2018-11-05 09:00:23	275.500000	6.000000
2018-11-05 09:00:24	275.500000	40.000000
2018-11-05 09:00:25	275.500000	18.000000
2018-11-05 09:00:26	275.500000	18.000000
2018-11-05 09:00:29	275.500000	4.000000
2018-11-05 09:00:31	275.500000	18.000000
2018-11-05 09:00:33	275.550000	2.000000
2018-11-05 09:00:34	275.500000	2.000000
2018-11-05 09:00:35	275.500000	28.000000
2018-11-05 09:00:36	275.500000	50.000000
2018-11-05 09:00:38	275.500000	30.000000
2018-11-05 09:00:39	275.500000	2.000000
2018-11-05 09:00:43	275.500000	4.000000
2018-11-05 09:00:49	275.500000	2.000000
2018-11-05 09:00:51	275.500000	2.000000
2018-11-05 09:00:58	275.500000	40.000000
2018-11-05 09:01:00	275.450000	20.000000
2018-11-05 09:01:01	275.500000	20.000000
2018-11-05 09:01:02	275.450000	2.000000
2018-11-05 09:01:03	275.500000	8.000000
2018-11-05 09:01:04	275.450000	14.000000
2018-11-05 09:01:05	275.450000	60.000000
2018-11-05 09:01:05	275.450000	22.000000
2018-11-05 09:01:06	275.450000	8.000000
2018-11-05 09:01:11	275.400000	6.000000
2018-11-05 09:01:11	275.400000	8.000000
2018-11-05 09:01:12	275.400000	4.000000
2018-11-05 09:01:12	275.350000	30.000000
2018-11-05 09:01:13	275.350000	38.000000
2018-11-05 09:01:13	275.350000	26.000000
2018-11-05 09:01:14	275.350000	8.000000
2018-11-05 09:01:14	275.350000	58.000000
2018-11-05 09:01:15	275.350000	6.000000
