datetime	trade	volume
2018-10-26 09:00:00	277.750000	278.000000
2018-10-26 09:00:01	277.750000	34.000000
2018-10-26 09:00:01	277.750000	68.000000
2018-10-26 09:00:02	277.750000	26.000000
2018-10-26 09:00:02	277.650000	14.000000
2018-10-26 09:00:03	277.700000	122.000000
2018-10-26 09:00:03	277.650000	78.000000
2018-10-26 09:00:04	277.700000	78.000000
2018-10-26 09:00:04	277.650000	4.000000
2018-10-26 09:00:05	277.650000	12.000000
2018-10-26 09:00:05	277.650000	14.000000
2018-10-26 09:00:06	277.650000	70.000000
2018-10-26 09:00:06	277.650000	80.000000
2018-10-26 09:00:07	277.650000	4.000000
2018-10-26 09:00:07	277.650000	16.000000
2018-10-26 09:00:08	277.600000	46.000000
2018-10-26 09:00:08	277.600000	40.000000
2018-10-26 09:00:09	277.650000	4.000000
2018-10-26 09:00:10	277.650000	36.000000
2018-10-26 09:00:10	277.600000	6.000000
2018-10-26 09:00:11	277.650000	12.000000
2018-10-26 09:00:11	277.650000	14.000000
2018-10-26 09:00:12	277.600000	46.000000
2018-10-26 09:00:12	277.650000	26.000000
2018-10-26 09:00:13	277.600000	30.000000
2018-10-26 09:00:13	277.650000	22.000000
2018-10-26 09:00:14	277.650000	26.000000
2018-10-26 09:00:14	277.650000	58.000000
2018-10-26 09:00:15	277.650000	2.000000
2018-10-26 09:00:15	277.650000	6.000000
2018-10-26 09:00:16	277.650000	18.000000
2018-10-26 09:00:16	277.650000	74.000000
2018-10-26 09:00:17	277.650000	18.000000
2018-10-26 09:00:17	277.650000	70.000000
2018-10-26 09:00:18	277.650000	12.000000
2018-10-26 09:00:19	277.650000	26.000000
2018-10-26 09:00:19	277.650000	6.000000
2018-10-26 09:00:20	277.650000	2.000000
2018-10-26 09:00:21	277.650000	12.000000
2018-10-26 09:00:21	277.650000	2.000000
2018-10-26 09:00:22	277.650000	4.000000
2018-10-26 09:00:23	277.650000	4.000000
2018-10-26 09:00:24	277.700000	76.000000
2018-10-26 09:00:26	277.650000	2.000000
2018-10-26 09:00:26	277.700000	2.000000
2018-10-26 09:00:27	277.700000	8.000000
2018-10-26 09:00:27	277.700000	16.000000
2018-10-26 09:00:28	277.700000	40.000000
2018-10-26 09:00:28	277.700000	22.000000
2018-10-26 09:00:29	277.750000	2.000000
2018-10-26 09:00:29	277.750000	2.000000
2018-10-26 09:00:30	277.700000	20.000000
2018-10-26 09:00:30	277.700000	18.000000
2018-10-26 09:00:31	277.750000	2.000000
2018-10-26 09:00:32	277.700000	92.000000
2018-10-26 09:00:32	277.700000	50.000000
2018-10-26 09:00:33	277.700000	6.000000
2018-10-26 09:00:34	277.700000	78.000000
2018-10-26 09:00:36	277.700000	2.000000
2018-10-26 09:00:37	277.700000	2.000000
2018-10-26 09:00:37	277.750000	2.000000
2018-10-26 09:00:38	277.750000	46.000000
2018-10-26 09:00:38	277.750000	100.000000
2018-10-26 09:00:39	277.750000	14.000000
2018-10-26 09:00:39	277.750000	18.000000
2018-10-26 09:00:40	277.750000	20.000000
2018-10-26 09:00:40	277.700000	12.000000
2018-10-26 09:00:42	277.700000	10.000000
2018-10-26 09:00:42	277.750000	102.000000
2018-10-26 09:00:43	277.750000	40.000000
2018-10-26 09:00:43	277.750000	2.000000
2018-10-26 09:00:44	277.700000	2.000000
2018-10-26 09:00:45	277.700000	18.000000
2018-10-26 09:00:47	277.700000	36.000000
2018-10-26 09:00:47	277.700000	48.000000
2018-10-26 09:00:48	277.700000	32.000000
2018-10-26 09:00:48	277.700000	16.000000
2018-10-26 09:00:49	277.700000	44.000000
2018-10-26 09:00:49	277.700000	6.000000
2018-10-26 09:00:50	277.700000	14.000000
2018-10-26 09:00:51	277.700000	2.000000
2018-10-26 09:00:55	277.700000	2.000000
2018-10-26 09:00:56	277.700000	4.000000
2018-10-26 09:00:57	277.700000	16.000000
2018-10-26 09:00:57	277.700000	16.000000
2018-10-26 09:01:00	277.700000	6.000000
2018-10-26 09:01:00	277.650000	4.000000
2018-10-26 09:01:01	277.650000	20.000000
2018-10-26 09:01:02	277.650000	8.000000
2018-10-26 09:01:04	277.650000	2.000000
2018-10-26 09:01:05	277.650000	6.000000
2018-10-26 09:01:06	277.650000	2.000000
2018-10-26 09:01:07	277.650000	42.000000
2018-10-26 09:01:09	277.700000	18.000000
2018-10-26 09:01:11	277.700000	14.000000
2018-10-26 09:01:11	277.650000	2.000000
2018-10-26 09:01:14	277.650000	6.000000
2018-10-26 09:01:14	277.650000	6.000000
2018-10-26 09:01:16	277.700000	18.000000
2018-10-26 09:01:17	277.650000	2.000000
2018-10-26 09:01:18	277.650000	2.000000
2018-10-26 09:01:19	277.650000	10.000000
2018-10-26 09:01:24	277.700000	2.000000
2018-10-26 09:01:27	277.650000	42.000000
2018-10-26 09:01:28	277.650000	14.000000
2018-10-26 09:01:29	277.650000	42.000000
2018-10-26 09:01:29	277.700000	110.000000
2018-10-26 09:01:30	277.650000	66.000000
2018-10-26 09:01:30	277.650000	62.000000
2018-10-26 09:01:31	277.600000	2.000000
2018-10-26 09:01:33	277.650000	74.000000
2018-10-26 09:01:36	277.600000	26.000000
2018-10-26 09:01:37	277.650000	40.000000
2018-10-26 09:01:38	277.600000	2.000000
2018-10-26 09:01:39	277.650000	2.000000
2018-10-26 09:01:39	277.650000	54.000000
2018-10-26 09:01:40	277.650000	56.000000
2018-10-26 09:01:42	277.650000	2.000000
2018-10-26 09:01:43	277.700000	4.000000
2018-10-26 09:01:47	277.650000	2.000000
2018-10-26 09:02:04	277.650000	4.000000
2018-10-26 09:02:05	277.700000	16.000000
2018-10-26 09:02:06	277.650000	10.000000
2018-10-26 09:02:08	277.650000	120.000000
2018-10-26 09:02:09	277.650000	2.000000
2018-10-26 09:02:10	277.700000	2.000000
2018-10-26 09:02:11	277.650000	2.000000
2018-10-26 09:02:12	277.650000	2.000000
2018-10-26 09:02:12	277.700000	4.000000
2018-10-26 09:02:13	277.650000	20.000000
2018-10-26 09:02:13	277.700000	10.000000
2018-10-26 09:02:14	277.650000	20.000000
2018-10-26 09:02:15	277.700000	2.000000
2018-10-26 09:02:16	277.650000	6.000000
2018-10-26 09:02:17	277.650000	6.000000
2018-10-26 09:02:18	277.700000	12.000000
2018-10-26 09:02:19	277.650000	2.000000
2018-10-26 09:02:19	277.700000	12.000000
2018-10-26 09:02:21	277.650000	2.000000
2018-10-26 09:02:22	277.650000	2.000000
2018-10-26 09:02:23	277.650000	16.000000
2018-10-26 09:02:23	277.700000	2.000000
2018-10-26 09:02:24	277.650000	2.000000
2018-10-26 09:02:25	277.650000	4.000000
2018-10-26 09:02:29	277.650000	4.000000
2018-10-26 09:02:29	277.700000	12.000000
2018-10-26 09:02:31	277.650000	4.000000
2018-10-26 09:02:34	277.650000	2.000000
2018-10-26 09:02:34	277.650000	2.000000
2018-10-26 09:02:35	277.700000	2.000000
2018-10-26 09:02:35	277.650000	2.000000
2018-10-26 09:02:37	277.650000	4.000000
2018-10-26 09:02:37	277.650000	40.000000
2018-10-26 09:02:39	277.650000	4.000000
2018-10-26 09:02:43	277.700000	6.000000
2018-10-26 09:02:44	277.700000	4.000000
2018-10-26 09:02:45	277.700000	2.000000
2018-10-26 09:02:47	277.700000	2.000000
2018-10-26 09:02:54	277.700000	2.000000
2018-10-26 09:02:56	277.700000	6.000000
2018-10-26 09:02:56	277.700000	4.000000
2018-10-26 09:02:57	277.700000	2.000000
2018-10-26 09:03:00	277.650000	2.000000
2018-10-26 09:03:03	277.700000	12.000000
2018-10-26 09:03:07	277.700000	2.000000
2018-10-26 09:03:11	277.650000	4.000000
2018-10-26 09:03:13	277.650000	4.000000
2018-10-26 09:03:16	277.700000	4.000000
2018-10-26 09:03:16	277.700000	4.000000
2018-10-26 09:03:17	277.700000	12.000000
2018-10-26 09:03:18	277.650000	6.000000
2018-10-26 09:03:19	277.650000	14.000000
2018-10-26 09:03:22	277.700000	2.000000
2018-10-26 09:03:23	277.650000	10.000000
2018-10-26 09:03:24	277.700000	4.000000
2018-10-26 09:03:24	277.700000	74.000000
2018-10-26 09:03:25	277.700000	12.000000
2018-10-26 09:03:25	277.650000	2.000000
2018-10-26 09:03:26	277.650000	2.000000
2018-10-26 09:03:26	277.700000	84.000000
2018-10-26 09:03:28	277.650000	6.000000
2018-10-26 09:03:32	277.700000	14.000000
2018-10-26 09:03:33	277.650000	4.000000
2018-10-26 09:03:35	277.700000	4.000000
2018-10-26 09:03:35	277.700000	4.000000
2018-10-26 09:03:36	277.650000	14.000000
2018-10-26 09:03:41	277.650000	2.000000
2018-10-26 09:03:43	277.650000	4.000000
2018-10-26 09:03:45	277.650000	8.000000
2018-10-26 09:03:48	277.700000	12.000000
2018-10-26 09:03:53	277.700000	18.000000
2018-10-26 09:03:55	277.700000	74.000000
2018-10-26 09:03:55	277.700000	168.000000
2018-10-26 09:03:56	277.750000	6.000000
2018-10-26 09:03:56	277.700000	6.000000
2018-10-26 09:03:57	277.700000	2.000000
2018-10-26 09:03:59	277.700000	50.000000
2018-10-26 09:04:01	277.750000	6.000000
2018-10-26 09:04:02	277.700000	2.000000
2018-10-26 09:04:03	277.750000	2.000000
2018-10-26 09:04:05	277.700000	2.000000
2018-10-26 09:04:07	277.700000	2.000000
2018-10-26 09:04:07	277.700000	6.000000
2018-10-26 09:04:13	277.750000	2.000000
2018-10-26 09:04:17	277.700000	8.000000
2018-10-26 09:04:20	277.700000	2.000000
2018-10-26 09:04:23	277.700000	8.000000
2018-10-26 09:04:25	277.750000	6.000000
2018-10-26 09:04:25	277.700000	42.000000
2018-10-26 09:04:26	277.750000	40.000000
2018-10-26 09:04:26	277.700000	14.000000
2018-10-26 09:04:27	277.700000	70.000000
2018-10-26 09:04:27	277.700000	6.000000
2018-10-26 09:04:31	277.700000	32.000000
2018-10-26 09:04:32	277.700000	10.000000
2018-10-26 09:04:36	277.650000	6.000000
2018-10-26 09:04:39	277.650000	26.000000
2018-10-26 09:04:39	277.650000	20.000000
2018-10-26 09:04:40	277.650000	48.000000
2018-10-26 09:04:40	277.650000	110.000000
2018-10-26 09:04:41	277.600000	8.000000
2018-10-26 09:04:42	277.600000	2.000000
2018-10-26 09:04:44	277.650000	2.000000
2018-10-26 09:04:45	277.650000	88.000000
2018-10-26 09:04:45	277.650000	24.000000
2018-10-26 09:04:46	277.650000	6.000000
2018-10-26 09:04:51	277.600000	16.000000
2018-10-26 09:04:54	277.600000	8.000000
2018-10-26 09:04:54	277.600000	2.000000
2018-10-26 09:04:55	277.650000	20.000000
2018-10-26 09:04:57	277.650000	2.000000
2018-10-26 09:04:57	277.650000	78.000000
2018-10-26 09:04:59	277.650000	4.000000
2018-10-26 09:05:00	277.600000	2.000000
2018-10-26 09:05:01	277.600000	2.000000
2018-10-26 09:05:02	277.600000	2.000000
2018-10-26 09:05:03	277.600000	2.000000
2018-10-26 09:05:04	277.600000	22.000000
2018-10-26 09:05:04	277.600000	2.000000
2018-10-26 09:05:05	277.600000	2.000000
2018-10-26 09:05:06	277.650000	6.000000
