datetime	trade	volume
2018-10-31 09:00:00	276.250000	142.000000
2018-10-31 09:00:01	276.300000	82.000000
2018-10-31 09:00:01	276.250000	16.000000
2018-10-31 09:00:02	276.300000	28.000000
2018-10-31 09:00:02	276.250000	42.000000
2018-10-31 09:00:03	276.200000	6.000000
2018-10-31 09:00:03	276.200000	30.000000
2018-10-31 09:00:04	276.200000	44.000000
2018-10-31 09:00:04	276.200000	32.000000
2018-10-31 09:00:05	276.250000	50.000000
2018-10-31 09:00:05	276.150000	32.000000
2018-10-31 09:00:06	276.200000	18.000000
2018-10-31 09:00:06	276.200000	32.000000
2018-10-31 09:00:07	276.100000	32.000000
2018-10-31 09:00:07	276.200000	48.000000
2018-10-31 09:00:08	276.100000	606.000000
2018-10-31 09:00:08	276.150000	130.000000
2018-10-31 09:00:09	276.150000	8.000000
2018-10-31 09:00:09	276.150000	2.000000
2018-10-31 09:00:10	276.050000	28.000000
2018-10-31 09:00:10	276.100000	42.000000
2018-10-31 09:00:11	276.050000	8.000000
2018-10-31 09:00:11	276.100000	32.000000
2018-10-31 09:00:12	276.100000	18.000000
2018-10-31 09:00:12	276.100000	30.000000
2018-10-31 09:00:13	276.150000	36.000000
2018-10-31 09:00:13	276.150000	8.000000
2018-10-31 09:00:14	276.150000	4.000000
2018-10-31 09:00:15	276.150000	16.000000
2018-10-31 09:00:17	276.150000	6.000000
2018-10-31 09:00:18	276.150000	38.000000
2018-10-31 09:00:18	276.150000	48.000000
2018-10-31 09:00:19	276.150000	2.000000
2018-10-31 09:00:20	276.150000	4.000000
2018-10-31 09:00:20	276.200000	2.000000
2018-10-31 09:00:21	276.200000	2.000000
2018-10-31 09:00:21	276.150000	4.000000
2018-10-31 09:00:22	276.200000	2.000000
2018-10-31 09:00:23	276.200000	2.000000
2018-10-31 09:00:24	276.150000	2.000000
2018-10-31 09:00:24	276.200000	10.000000
2018-10-31 09:00:25	276.200000	10.000000
2018-10-31 09:00:25	276.200000	4.000000
2018-10-31 09:00:28	276.200000	14.000000
2018-10-31 09:00:29	276.200000	4.000000
2018-10-31 09:00:29	276.150000	142.000000
2018-10-31 09:00:30	276.200000	32.000000
2018-10-31 09:00:30	276.150000	18.000000
2018-10-31 09:00:31	276.200000	2.000000
2018-10-31 09:00:32	276.200000	2.000000
2018-10-31 09:00:33	276.200000	38.000000
2018-10-31 09:00:33	276.150000	4.000000
2018-10-31 09:00:34	276.200000	14.000000
2018-10-31 09:00:34	276.200000	2.000000
2018-10-31 09:00:35	276.150000	8.000000
2018-10-31 09:00:35	276.200000	2.000000
2018-10-31 09:00:36	276.200000	2.000000
2018-10-31 09:00:37	276.200000	12.000000
2018-10-31 09:00:38	276.150000	90.000000
2018-10-31 09:00:38	276.150000	14.000000
2018-10-31 09:00:39	276.200000	14.000000
2018-10-31 09:00:39	276.200000	4.000000
2018-10-31 09:00:40	276.200000	4.000000
2018-10-31 09:00:41	276.150000	2.000000
2018-10-31 09:00:42	276.150000	36.000000
2018-10-31 09:00:43	276.150000	40.000000
2018-10-31 09:00:46	276.150000	84.000000
2018-10-31 09:00:48	276.150000	16.000000
2018-10-31 09:00:48	276.150000	2.000000
2018-10-31 09:00:49	276.150000	24.000000
2018-10-31 09:00:50	276.150000	2.000000
2018-10-31 09:00:51	276.100000	4.000000
2018-10-31 09:00:52	276.100000	8.000000
2018-10-31 09:00:53	276.150000	4.000000
2018-10-31 09:00:53	276.100000	102.000000
2018-10-31 09:00:54	276.100000	14.000000
2018-10-31 09:00:54	276.100000	8.000000
2018-10-31 09:00:55	276.100000	8.000000
2018-10-31 09:00:55	276.100000	26.000000
2018-10-31 09:00:56	276.100000	4.000000
2018-10-31 09:00:56	276.100000	10.000000
2018-10-31 09:00:57	276.100000	16.000000
2018-10-31 09:00:58	276.100000	12.000000
2018-10-31 09:00:58	276.100000	18.000000
2018-10-31 09:00:59	276.100000	10.000000
2018-10-31 09:00:59	276.050000	6.000000
2018-10-31 09:01:00	276.150000	14.000000
2018-10-31 09:01:00	276.100000	4.000000
2018-10-31 09:01:01	276.150000	10.000000
2018-10-31 09:01:01	276.100000	2.000000
2018-10-31 09:01:02	276.100000	16.000000
2018-10-31 09:01:02	276.100000	2.000000
2018-10-31 09:01:03	276.100000	2.000000
2018-10-31 09:01:04	276.100000	2.000000
2018-10-31 09:01:05	276.100000	2.000000
2018-10-31 09:01:07	276.100000	40.000000
2018-10-31 09:01:08	276.100000	20.000000
2018-10-31 09:01:10	276.100000	10.000000
2018-10-31 09:01:12	276.100000	2.000000
2018-10-31 09:01:14	276.100000	4.000000
2018-10-31 09:01:16	276.150000	4.000000
2018-10-31 09:01:16	276.150000	10.000000
2018-10-31 09:01:18	276.100000	4.000000
2018-10-31 09:01:19	276.100000	42.000000
2018-10-31 09:01:21	276.150000	2.000000
2018-10-31 09:01:23	276.150000	2.000000
2018-10-31 09:01:23	276.150000	42.000000
2018-10-31 09:01:24	276.150000	86.000000
2018-10-31 09:01:24	276.150000	2.000000
2018-10-31 09:01:26	276.200000	2.000000
2018-10-31 09:01:26	276.200000	4.000000
2018-10-31 09:01:27	276.150000	2.000000
2018-10-31 09:01:28	276.150000	44.000000
2018-10-31 09:01:29	276.150000	44.000000
2018-10-31 09:01:29	276.150000	46.000000
2018-10-31 09:01:30	276.150000	56.000000
2018-10-31 09:01:34	276.150000	2.000000
2018-10-31 09:01:34	276.150000	20.000000
2018-10-31 09:01:35	276.150000	2.000000
2018-10-31 09:01:35	276.150000	4.000000
2018-10-31 09:01:36	276.100000	8.000000
2018-10-31 09:01:37	276.150000	2.000000
2018-10-31 09:01:38	276.100000	24.000000
2018-10-31 09:01:41	276.100000	2.000000
2018-10-31 09:01:41	276.100000	34.000000
2018-10-31 09:01:42	276.100000	2.000000
2018-10-31 09:01:42	276.100000	20.000000
2018-10-31 09:01:43	276.100000	32.000000
2018-10-31 09:01:43	276.100000	4.000000
2018-10-31 09:01:44	276.100000	8.000000
2018-10-31 09:01:44	276.100000	4.000000
2018-10-31 09:01:45	276.100000	2.000000
2018-10-31 09:01:45	276.100000	2.000000
2018-10-31 09:01:46	276.100000	4.000000
2018-10-31 09:01:47	276.100000	24.000000
2018-10-31 09:01:47	276.100000	2.000000
2018-10-31 09:01:48	276.100000	2.000000
2018-10-31 09:01:49	276.100000	2.000000
2018-10-31 09:01:50	276.050000	2.000000
2018-10-31 09:01:51	276.100000	12.000000
2018-10-31 09:01:52	276.100000	18.000000
2018-10-31 09:01:52	276.100000	2.000000
2018-10-31 09:01:53	276.100000	2.000000
2018-10-31 09:01:55	276.050000	6.000000
2018-10-31 09:02:00	276.100000	2.000000
2018-10-31 09:02:01	276.050000	4.000000
2018-10-31 09:02:02	276.100000	2.000000
2018-10-31 09:02:03	276.050000	6.000000
2018-10-31 09:02:03	276.050000	2.000000
2018-10-31 09:02:04	276.050000	2.000000
2018-10-31 09:02:04	276.100000	2.000000
2018-10-31 09:02:05	276.050000	16.000000
2018-10-31 09:02:05	276.000000	344.000000
2018-10-31 09:02:06	275.950000	962.000000
2018-10-31 09:02:06	275.900000	634.000000
2018-10-31 09:02:07	275.800000	682.000000
2018-10-31 09:02:07	275.850000	284.000000
2018-10-31 09:02:08	275.850000	118.000000
2018-10-31 09:02:08	275.850000	116.000000
2018-10-31 09:02:09	275.900000	14.000000
2018-10-31 09:02:09	275.900000	38.000000
2018-10-31 09:02:10	275.900000	142.000000
2018-10-31 09:02:10	275.900000	102.000000
2018-10-31 09:02:11	275.900000	36.000000
2018-10-31 09:02:11	275.850000	26.000000
2018-10-31 09:02:12	275.900000	16.000000
2018-10-31 09:02:12	275.900000	24.000000
2018-10-31 09:02:13	275.900000	2.000000
2018-10-31 09:02:13	275.900000	30.000000
2018-10-31 09:02:14	275.900000	30.000000
2018-10-31 09:02:14	275.950000	144.000000
2018-10-31 09:02:15	275.950000	38.000000
2018-10-31 09:02:17	275.900000	2.000000
2018-10-31 09:02:17	275.900000	12.000000
2018-10-31 09:02:18	275.900000	6.000000
2018-10-31 09:02:19	275.900000	14.000000
2018-10-31 09:02:20	275.950000	2.000000
2018-10-31 09:02:20	275.950000	6.000000
2018-10-31 09:02:21	275.950000	12.000000
2018-10-31 09:02:23	275.900000	22.000000
2018-10-31 09:02:24	275.950000	6.000000
2018-10-31 09:02:25	275.950000	4.000000
2018-10-31 09:02:26	275.900000	2.000000
2018-10-31 09:02:27	275.900000	20.000000
2018-10-31 09:02:27	275.950000	14.000000
2018-10-31 09:02:28	275.900000	2.000000
2018-10-31 09:02:29	275.950000	4.000000
