datetime	trade	volume
2018-10-10 09:00:00	267.800000	60.000000
2018-10-10 09:00:01	267.850000	28.000000
2018-10-10 09:00:01	267.850000	2.000000
2018-10-10 09:00:02	267.850000	16.000000
2018-10-10 09:00:02	267.850000	10.000000
2018-10-10 09:00:03	267.850000	4.000000
2018-10-10 09:00:08	267.850000	10.000000
2018-10-10 09:00:08	267.850000	58.000000
2018-10-10 09:00:10	267.900000	12.000000
2018-10-10 09:00:11	267.850000	6.000000
2018-10-10 09:00:13	267.850000	4.000000
2018-10-10 09:00:14	267.850000	18.000000
2018-10-10 09:00:16	267.900000	2.000000
2018-10-10 09:00:16	267.900000	24.000000
2018-10-10 09:00:17	267.800000	34.000000
2018-10-10 09:00:18	267.850000	14.000000
2018-10-10 09:00:19	267.850000	8.000000
2018-10-10 09:00:19	267.850000	2.000000
2018-10-10 09:00:26	267.900000	6.000000
2018-10-10 09:00:28	267.850000	2.000000
2018-10-10 09:00:39	267.850000	140.000000
2018-10-10 09:00:40	267.850000	18.000000
2018-10-10 09:00:40	267.850000	52.000000
2018-10-10 09:00:41	267.850000	84.000000
2018-10-10 09:00:41	267.850000	44.000000
2018-10-10 09:00:42	267.850000	34.000000
2018-10-10 09:00:50	267.850000	2.000000
2018-10-10 09:00:54	267.900000	2.000000
2018-10-10 09:00:56	267.900000	10.000000
2018-10-10 09:01:03	267.900000	2.000000
2018-10-10 09:01:03	267.850000	20.000000
2018-10-10 09:01:04	267.850000	8.000000
2018-10-10 09:01:06	267.850000	4.000000
2018-10-10 09:01:08	267.900000	16.000000
2018-10-10 09:01:10	267.900000	2.000000
2018-10-10 09:01:12	267.850000	18.000000
2018-10-10 09:01:12	267.850000	18.000000
2018-10-10 09:01:13	267.850000	60.000000
2018-10-10 09:01:17	267.850000	2.000000
2018-10-10 09:01:18	267.850000	54.000000
2018-10-10 09:01:20	267.850000	2.000000
2018-10-10 09:01:27	267.850000	2.000000
2018-10-10 09:01:28	267.850000	30.000000
2018-10-10 09:01:29	267.850000	44.000000
2018-10-10 09:01:30	267.850000	4.000000
2018-10-10 09:01:30	267.850000	4.000000
2018-10-10 09:01:33	267.850000	12.000000
2018-10-10 09:01:36	267.850000	4.000000
2018-10-10 09:01:37	267.850000	4.000000
2018-10-10 09:01:37	267.850000	2.000000
2018-10-10 09:01:42	267.850000	2.000000
2018-10-10 09:01:43	267.850000	4.000000
2018-10-10 09:01:44	267.850000	2.000000
2018-10-10 09:01:46	267.850000	2.000000
2018-10-10 09:01:57	267.850000	2.000000
2018-10-10 09:01:59	267.800000	2.000000
2018-10-10 09:02:00	267.800000	18.000000
2018-10-10 09:02:29	267.850000	10.000000
2018-10-10 09:02:33	267.850000	10.000000
2018-10-10 09:02:33	267.800000	2.000000
2018-10-10 09:02:35	267.800000	4.000000
2018-10-10 09:02:38	267.850000	18.000000
2018-10-10 09:02:38	267.850000	68.000000
2018-10-10 09:02:39	267.850000	2.000000
2018-10-10 09:02:43	267.900000	8.000000
2018-10-10 09:02:44	267.900000	18.000000
2018-10-10 09:02:44	267.850000	2.000000
2018-10-10 09:02:46	267.900000	2.000000
2018-10-10 09:02:47	267.900000	4.000000
2018-10-10 09:02:47	267.900000	8.000000
2018-10-10 09:02:59	267.900000	14.000000
2018-10-10 09:03:01	267.850000	4.000000
2018-10-10 09:03:07	267.850000	4.000000
2018-10-10 09:03:07	267.900000	36.000000
2018-10-10 09:03:08	267.900000	2.000000
2018-10-10 09:03:08	267.850000	100.000000
2018-10-10 09:03:13	267.900000	8.000000
2018-10-10 09:03:14	267.900000	52.000000
2018-10-10 09:03:15	267.900000	2.000000
2018-10-10 09:03:16	267.900000	16.000000
2018-10-10 09:03:17	267.850000	14.000000
2018-10-10 09:03:31	267.950000	8.000000
