datetime	trade	volume
2018-10-18 09:00:00	274.600000	78.000000
2018-10-18 09:00:01	274.600000	76.000000
2018-10-18 09:00:01	274.650000	26.000000
2018-10-18 09:00:02	274.650000	38.000000
2018-10-18 09:00:02	274.700000	50.000000
2018-10-18 09:00:03	274.700000	22.000000
2018-10-18 09:00:03	274.700000	6.000000
2018-10-18 09:00:04	274.650000	6.000000
2018-10-18 09:00:04	274.700000	12.000000
2018-10-18 09:00:05	274.700000	2.000000
2018-10-18 09:00:05	274.700000	2.000000
2018-10-18 09:00:06	274.650000	6.000000
2018-10-18 09:00:07	274.700000	2.000000
2018-10-18 09:00:08	274.700000	14.000000
2018-10-18 09:00:08	274.650000	128.000000
2018-10-18 09:00:09	274.650000	32.000000
2018-10-18 09:00:09	274.650000	6.000000
2018-10-18 09:00:10	274.650000	14.000000
2018-10-18 09:00:10	274.650000	34.000000
2018-10-18 09:00:11	274.650000	2.000000
2018-10-18 09:00:11	274.650000	6.000000
2018-10-18 09:00:12	274.650000	6.000000
2018-10-18 09:00:12	274.650000	10.000000
2018-10-18 09:00:13	274.650000	4.000000
2018-10-18 09:00:13	274.700000	2.000000
2018-10-18 09:00:14	274.650000	2.000000
2018-10-18 09:00:14	274.700000	6.000000
2018-10-18 09:00:16	274.650000	12.000000
2018-10-18 09:00:17	274.700000	2.000000
2018-10-18 09:00:17	274.650000	6.000000
2018-10-18 09:00:19	274.650000	20.000000
2018-10-18 09:00:19	274.700000	8.000000
2018-10-18 09:00:21	274.650000	4.000000
2018-10-18 09:00:22	274.650000	6.000000
2018-10-18 09:00:22	274.650000	2.000000
2018-10-18 09:00:23	274.650000	4.000000
2018-10-18 09:00:23	274.700000	2.000000
2018-10-18 09:00:25	274.650000	20.000000
2018-10-18 09:00:25	274.700000	100.000000
2018-10-18 09:00:26	274.700000	46.000000
2018-10-18 09:00:26	274.700000	20.000000
2018-10-18 09:00:27	274.700000	28.000000
2018-10-18 09:00:30	274.700000	14.000000
2018-10-18 09:00:32	274.700000	6.000000
2018-10-18 09:00:33	274.750000	10.000000
2018-10-18 09:00:35	274.700000	6.000000
2018-10-18 09:00:36	274.700000	4.000000
2018-10-18 09:00:38	274.750000	8.000000
2018-10-18 09:00:40	274.700000	4.000000
2018-10-18 09:00:40	274.700000	22.000000
2018-10-18 09:00:41	274.700000	2.000000
2018-10-18 09:00:42	274.700000	2.000000
2018-10-18 09:00:43	274.750000	4.000000
2018-10-18 09:00:43	274.700000	22.000000
2018-10-18 09:00:45	274.700000	2.000000
2018-10-18 09:00:45	274.750000	2.000000
2018-10-18 09:00:47	274.750000	4.000000
2018-10-18 09:00:48	274.750000	2.000000
2018-10-18 09:00:49	274.700000	2.000000
2018-10-18 09:00:49	274.750000	2.000000
2018-10-18 09:00:50	274.750000	30.000000
2018-10-18 09:00:57	274.750000	24.000000
2018-10-18 09:00:57	274.750000	56.000000
2018-10-18 09:00:58	274.800000	2.000000
2018-10-18 09:00:58	274.800000	46.000000
2018-10-18 09:01:00	274.750000	4.000000
2018-10-18 09:01:01	274.750000	6.000000
2018-10-18 09:01:02	274.800000	2.000000
2018-10-18 09:01:04	274.750000	4.000000
2018-10-18 09:01:06	274.750000	2.000000
2018-10-18 09:01:07	274.750000	12.000000
2018-10-18 09:01:12	274.800000	6.000000
2018-10-18 09:01:13	274.800000	2.000000
2018-10-18 09:01:14	274.800000	2.000000
2018-10-18 09:01:15	274.750000	4.000000
2018-10-18 09:01:16	274.750000	6.000000
2018-10-18 09:01:21	274.800000	6.000000
2018-10-18 09:01:22	274.750000	2.000000
2018-10-18 09:01:24	274.800000	118.000000
2018-10-18 09:01:25	274.750000	2.000000
2018-10-18 09:01:26	274.800000	2.000000
2018-10-18 09:01:27	274.800000	2.000000
2018-10-18 09:01:27	274.800000	2.000000
2018-10-18 09:01:30	274.800000	4.000000
2018-10-18 09:01:33	274.800000	2.000000
2018-10-18 09:01:36	274.800000	2.000000
2018-10-18 09:01:38	274.800000	2.000000
2018-10-18 09:01:40	274.800000	8.000000
2018-10-18 09:01:42	274.800000	4.000000
2018-10-18 09:01:43	274.800000	2.000000
2018-10-18 09:01:44	274.800000	2.000000
2018-10-18 09:01:45	274.800000	2.000000
2018-10-18 09:01:47	274.800000	2.000000
2018-10-18 09:01:48	274.800000	4.000000
2018-10-18 09:01:50	274.800000	2.000000
2018-10-18 09:01:51	274.750000	6.000000
2018-10-18 09:01:52	274.800000	2.000000
2018-10-18 09:01:53	274.750000	2.000000
2018-10-18 09:01:54	274.750000	10.000000
2018-10-18 09:01:55	274.800000	2.000000
2018-10-18 09:01:55	274.800000	4.000000
2018-10-18 09:02:01	274.800000	8.000000
2018-10-18 09:02:02	274.750000	4.000000
2018-10-18 09:02:04	274.750000	8.000000
2018-10-18 09:02:07	274.750000	8.000000
2018-10-18 09:02:09	274.800000	18.000000
2018-10-18 09:02:11	274.800000	4.000000
2018-10-18 09:02:13	274.750000	6.000000
2018-10-18 09:02:14	274.750000	6.000000
2018-10-18 09:02:15	274.750000	2.000000
2018-10-18 09:02:18	274.800000	2.000000
2018-10-18 09:02:18	274.800000	2.000000
2018-10-18 09:02:20	274.800000	2.000000
2018-10-18 09:02:22	274.800000	10.000000
2018-10-18 09:02:24	274.750000	12.000000
2018-10-18 09:02:25	274.800000	2.000000
2018-10-18 09:02:26	274.800000	4.000000
2018-10-18 09:02:27	274.800000	12.000000
2018-10-18 09:02:28	274.800000	2.000000
2018-10-18 09:02:28	274.750000	6.000000
2018-10-18 09:02:31	274.800000	6.000000
2018-10-18 09:02:32	274.800000	2.000000
2018-10-18 09:02:35	274.750000	8.000000
2018-10-18 09:02:41	274.800000	2.000000
2018-10-18 09:02:42	274.800000	2.000000
2018-10-18 09:02:48	274.750000	2.000000
2018-10-18 09:02:49	274.800000	2.000000
2018-10-18 09:02:52	274.800000	4.000000
2018-10-18 09:02:54	274.800000	2.000000
2018-10-18 09:02:58	274.800000	2.000000
2018-10-18 09:02:58	274.800000	10.000000
2018-10-18 09:03:07	274.800000	2.000000
2018-10-18 09:03:10	274.800000	20.000000
2018-10-18 09:03:10	274.800000	80.000000
2018-10-18 09:03:11	274.850000	10.000000
2018-10-18 09:03:11	274.850000	20.000000
2018-10-18 09:03:12	274.850000	18.000000
2018-10-18 09:03:12	274.900000	32.000000
2018-10-18 09:03:13	274.900000	46.000000
2018-10-18 09:03:13	274.850000	18.000000
2018-10-18 09:03:14	274.850000	32.000000
2018-10-18 09:03:15	274.850000	2.000000
2018-10-18 09:03:20	274.850000	4.000000
2018-10-18 09:03:29	274.850000	6.000000
2018-10-18 09:03:31	274.850000	2.000000
2018-10-18 09:03:39	274.800000	2.000000
2018-10-18 09:03:41	274.800000	10.000000
2018-10-18 09:03:42	274.800000	2.000000
2018-10-18 09:03:47	274.850000	8.000000
2018-10-18 09:03:48	274.850000	20.000000
2018-10-18 09:03:51	274.850000	28.000000
2018-10-18 09:03:53	274.800000	6.000000
2018-10-18 09:03:54	274.800000	6.000000
2018-10-18 09:03:56	274.850000	2.000000
2018-10-18 09:03:58	274.850000	2.000000
2018-10-18 09:04:03	274.850000	2.000000
2018-10-18 09:04:07	274.800000	24.000000
2018-10-18 09:04:08	274.850000	2.000000
2018-10-18 09:04:09	274.850000	2.000000
2018-10-18 09:04:11	274.850000	2.000000
2018-10-18 09:04:17	274.850000	6.000000
2018-10-18 09:04:18	274.850000	2.000000
2018-10-18 09:04:20	274.850000	2.000000
2018-10-18 09:04:21	274.850000	8.000000
2018-10-18 09:04:22	274.850000	8.000000
2018-10-18 09:04:22	274.850000	4.000000
2018-10-18 09:04:34	274.850000	2.000000
2018-10-18 09:04:35	274.850000	82.000000
2018-10-18 09:04:35	274.900000	2.000000
2018-10-18 09:04:38	274.900000	6.000000
2018-10-18 09:04:39	274.900000	2.000000
2018-10-18 09:04:40	274.900000	2.000000
2018-10-18 09:04:47	274.900000	4.000000
2018-10-18 09:04:47	274.900000	4.000000
2018-10-18 09:04:48	274.900000	6.000000
2018-10-18 09:04:48	274.900000	8.000000
2018-10-18 09:04:52	274.900000	2.000000
2018-10-18 09:04:53	274.900000	2.000000
2018-10-18 09:04:54	274.900000	24.000000
2018-10-18 09:04:55	274.950000	4.000000
2018-10-18 09:04:55	274.900000	2.000000
2018-10-18 09:04:56	274.900000	16.000000
2018-10-18 09:04:56	274.900000	8.000000
2018-10-18 09:04:57	274.900000	22.000000
2018-10-18 09:04:57	274.900000	18.000000
2018-10-18 09:04:58	274.900000	2.000000
2018-10-18 09:05:00	274.900000	2.000000
2018-10-18 09:05:00	274.900000	2.000000
2018-10-18 09:05:01	274.900000	2.000000
2018-10-18 09:05:02	274.900000	4.000000
2018-10-18 09:05:03	274.900000	14.000000
2018-10-18 09:05:03	274.900000	6.000000
2018-10-18 09:05:04	274.950000	2.000000
2018-10-18 09:05:05	274.950000	4.000000
2018-10-18 09:05:07	274.900000	52.000000
2018-10-18 09:05:07	274.900000	6.000000
2018-10-18 09:05:08	274.900000	10.000000
2018-10-18 09:05:09	274.900000	2.000000
2018-10-18 09:05:09	274.900000	62.000000
2018-10-18 09:05:15	274.950000	2.000000
2018-10-18 09:05:16	274.900000	6.000000
2018-10-18 09:05:18	274.950000	2.000000
2018-10-18 09:05:19	274.950000	2.000000
2018-10-18 09:05:22	274.950000	2.000000
2018-10-18 09:05:24	274.950000	18.000000
2018-10-18 09:05:29	274.950000	2.000000
2018-10-18 09:05:33	274.950000	4.000000
2018-10-18 09:05:34	274.950000	94.000000
2018-10-18 09:05:34	274.950000	42.000000
2018-10-18 09:05:35	274.950000	4.000000
2018-10-18 09:05:35	274.950000	4.000000
2018-10-18 09:05:36	274.950000	2.000000
2018-10-18 09:05:37	274.950000	2.000000
2018-10-18 09:05:38	274.950000	4.000000
2018-10-18 09:05:40	274.950000	6.000000
2018-10-18 09:05:40	274.950000	6.000000
2018-10-18 09:05:41	274.950000	2.000000
2018-10-18 09:05:43	274.950000	4.000000
2018-10-18 09:05:44	274.950000	10.000000
2018-10-18 09:05:44	274.950000	6.000000
2018-10-18 09:05:45	274.950000	2.000000
2018-10-18 09:05:46	274.950000	4.000000
2018-10-18 09:05:46	274.950000	2.000000
2018-10-18 09:05:48	275.000000	6.000000
2018-10-18 09:05:48	274.950000	26.000000
2018-10-18 09:05:49	274.950000	10.000000
2018-10-18 09:05:54	274.950000	2.000000
2018-10-18 09:05:56	274.950000	100.000000
2018-10-18 09:05:57	274.950000	2.000000
2018-10-18 09:05:59	274.950000	2.000000
2018-10-18 09:06:00	274.950000	6.000000
2018-10-18 09:06:02	274.950000	2.000000
2018-10-18 09:06:02	274.950000	4.000000
2018-10-18 09:06:05	274.950000	2.000000
2018-10-18 09:06:06	274.950000	2.000000
2018-10-18 09:06:07	274.950000	2.000000
2018-10-18 09:06:08	274.950000	2.000000
2018-10-18 09:06:09	274.950000	6.000000
2018-10-18 09:06:10	274.950000	2.000000
2018-10-18 09:06:10	274.950000	4.000000
2018-10-18 09:06:11	274.950000	6.000000
2018-10-18 09:06:12	274.950000	10.000000
2018-10-18 09:06:13	275.000000	2.000000
2018-10-18 09:06:14	274.950000	2.000000
2018-10-18 09:06:15	274.950000	20.000000
2018-10-18 09:06:16	274.950000	6.000000
2018-10-18 09:06:17	275.000000	2.000000
2018-10-18 09:06:18	275.000000	2.000000
2018-10-18 09:06:19	274.950000	30.000000
