datetime	trade	volume
2018-10-29 09:00:00	278.050000	228.000000
2018-10-29 09:00:01	278.050000	50.000000
2018-10-29 09:00:01	278.000000	34.000000
2018-10-29 09:00:02	278.000000	62.000000
2018-10-29 09:00:02	277.900000	40.000000
2018-10-29 09:00:03	277.900000	94.000000
2018-10-29 09:00:03	277.900000	606.000000
2018-10-29 09:00:04	277.900000	38.000000
2018-10-29 09:00:04	277.900000	26.000000
2018-10-29 09:00:05	277.950000	6.000000
2018-10-29 09:00:05	277.900000	94.000000
2018-10-29 09:00:06	277.900000	8.000000
2018-10-29 09:00:06	277.900000	12.000000
2018-10-29 09:00:07	277.950000	2.000000
2018-10-29 09:00:07	277.950000	136.000000
2018-10-29 09:00:08	278.000000	62.000000
2018-10-29 09:00:08	278.000000	14.000000
2018-10-29 09:00:09	278.050000	52.000000
2018-10-29 09:00:09	278.000000	30.000000
2018-10-29 09:00:10	278.000000	66.000000
2018-10-29 09:00:11	278.000000	90.000000
2018-10-29 09:00:11	278.100000	26.000000
2018-10-29 09:00:12	278.050000	18.000000
2018-10-29 09:00:13	278.100000	10.000000
2018-10-29 09:00:13	278.100000	10.000000
2018-10-29 09:00:14	278.100000	4.000000
2018-10-29 09:00:15	278.100000	2.000000
2018-10-29 09:00:15	278.050000	4.000000
2018-10-29 09:00:16	278.100000	4.000000
2018-10-29 09:00:16	278.050000	12.000000
2018-10-29 09:00:17	278.050000	16.000000
2018-10-29 09:00:17	278.050000	2.000000
2018-10-29 09:00:18	278.100000	58.000000
2018-10-29 09:00:18	278.050000	20.000000
2018-10-29 09:00:19	278.050000	38.000000
2018-10-29 09:00:19	278.100000	2.000000
2018-10-29 09:00:20	278.050000	40.000000
2018-10-29 09:00:20	278.100000	24.000000
2018-10-29 09:00:21	278.100000	4.000000
2018-10-29 09:00:23	278.100000	44.000000
2018-10-29 09:00:23	278.100000	12.000000
2018-10-29 09:00:24	278.050000	34.000000
2018-10-29 09:00:25	278.100000	56.000000
2018-10-29 09:00:25	278.050000	8.000000
2018-10-29 09:00:26	278.050000	12.000000
2018-10-29 09:00:27	278.100000	4.000000
2018-10-29 09:00:28	278.100000	14.000000
2018-10-29 09:00:29	278.050000	44.000000
2018-10-29 09:00:29	278.050000	24.000000
2018-10-29 09:00:30	278.050000	26.000000
2018-10-29 09:00:30	278.050000	4.000000
2018-10-29 09:00:31	278.050000	6.000000
2018-10-29 09:00:31	278.050000	34.000000
2018-10-29 09:00:32	278.050000	52.000000
2018-10-29 09:00:32	278.050000	8.000000
2018-10-29 09:00:33	278.050000	16.000000
2018-10-29 09:00:33	278.100000	52.000000
2018-10-29 09:00:34	278.050000	16.000000
2018-10-29 09:00:34	278.050000	20.000000
2018-10-29 09:00:35	278.100000	6.000000
2018-10-29 09:00:35	278.050000	10.000000
2018-10-29 09:00:36	278.050000	6.000000
2018-10-29 09:00:37	278.050000	32.000000
2018-10-29 09:00:39	278.050000	12.000000
2018-10-29 09:00:39	278.000000	18.000000
2018-10-29 09:00:40	278.050000	16.000000
2018-10-29 09:00:40	278.050000	2.000000
2018-10-29 09:00:41	278.050000	90.000000
2018-10-29 09:00:42	278.000000	30.000000
2018-10-29 09:00:42	278.000000	2.000000
2018-10-29 09:00:44	278.050000	4.000000
2018-10-29 09:00:45	278.000000	6.000000
2018-10-29 09:00:46	278.050000	2.000000
2018-10-29 09:00:47	278.100000	200.000000
2018-10-29 09:00:48	278.050000	72.000000
2018-10-29 09:00:48	278.050000	2.000000
2018-10-29 09:00:49	278.050000	2.000000
2018-10-29 09:00:49	278.050000	4.000000
2018-10-29 09:00:50	278.050000	10.000000
2018-10-29 09:00:51	278.050000	38.000000
2018-10-29 09:00:52	278.100000	162.000000
2018-10-29 09:00:53	278.050000	18.000000
2018-10-29 09:00:53	278.050000	8.000000
2018-10-29 09:00:54	278.100000	2.000000
2018-10-29 09:00:56	278.050000	4.000000
2018-10-29 09:00:57	278.050000	2.000000
2018-10-29 09:00:58	278.050000	2.000000
2018-10-29 09:00:58	278.050000	30.000000
2018-10-29 09:00:59	278.100000	26.000000
2018-10-29 09:00:59	278.100000	12.000000
2018-10-29 09:01:00	278.050000	34.000000
