datetime	trade	volume
2018-10-24 09:00:00	277.500000	494.000000
2018-10-24 09:00:01	277.450000	30.000000
2018-10-24 09:00:01	277.500000	58.000000
2018-10-24 09:00:02	277.450000	52.000000
2018-10-24 09:00:02	277.450000	8.000000
2018-10-24 09:00:03	277.450000	12.000000
2018-10-24 09:00:03	277.500000	16.000000
2018-10-24 09:00:04	277.500000	56.000000
2018-10-24 09:00:04	277.500000	2.000000
2018-10-24 09:00:05	277.450000	8.000000
2018-10-24 09:00:05	277.500000	2.000000
2018-10-24 09:00:07	277.450000	22.000000
2018-10-24 09:00:07	277.500000	4.000000
2018-10-24 09:00:08	277.450000	28.000000
2018-10-24 09:00:08	277.500000	2.000000
2018-10-24 09:00:09	277.500000	20.000000
2018-10-24 09:00:09	277.500000	4.000000
2018-10-24 09:00:10	277.500000	14.000000
2018-10-24 09:00:10	277.500000	14.000000
2018-10-24 09:00:11	277.550000	52.000000
2018-10-24 09:00:11	277.550000	4.000000
2018-10-24 09:00:12	277.550000	2.000000
2018-10-24 09:00:12	277.500000	10.000000
2018-10-24 09:00:13	277.550000	2.000000
2018-10-24 09:00:13	277.500000	6.000000
2018-10-24 09:00:14	277.500000	8.000000
2018-10-24 09:00:15	277.550000	8.000000
2018-10-24 09:00:16	277.500000	50.000000
2018-10-24 09:00:16	277.550000	18.000000
2018-10-24 09:00:17	277.500000	2.000000
2018-10-24 09:00:17	277.550000	6.000000
2018-10-24 09:00:18	277.500000	10.000000
2018-10-24 09:00:18	277.550000	162.000000
2018-10-24 09:00:19	277.550000	52.000000
2018-10-24 09:00:20	277.600000	14.000000
2018-10-24 09:00:21	277.600000	4.000000
2018-10-24 09:00:21	277.600000	4.000000
2018-10-24 09:00:23	277.550000	4.000000
2018-10-24 09:00:23	277.600000	6.000000
2018-10-24 09:00:24	277.600000	8.000000
2018-10-24 09:00:25	277.550000	8.000000
2018-10-24 09:00:26	277.600000	10.000000
2018-10-24 09:00:27	277.550000	22.000000
2018-10-24 09:00:29	277.600000	4.000000
2018-10-24 09:00:29	277.600000	4.000000
2018-10-24 09:00:30	277.550000	2.000000
2018-10-24 09:00:31	277.550000	44.000000
2018-10-24 09:00:32	277.600000	2.000000
2018-10-24 09:00:33	277.600000	2.000000
2018-10-24 09:00:34	277.600000	2.000000
2018-10-24 09:00:34	277.550000	2.000000
2018-10-24 09:00:35	277.550000	150.000000
2018-10-24 09:00:35	277.500000	56.000000
