datetime	trade	volume
2018-11-02 09:02:07	275.750000	40.000000
2018-11-02 09:02:08	275.800000	6.000000
2018-11-02 09:02:09	275.800000	6.000000
2018-11-02 09:02:10	275.750000	50.000000
2018-11-02 09:02:10	275.750000	6.000000
2018-11-02 09:02:11	275.750000	2.000000
2018-11-02 09:02:11	275.750000	10.000000
2018-11-02 09:02:12	275.700000	4.000000
2018-11-02 09:02:13	275.750000	6.000000
2018-11-02 09:02:13	275.700000	4.000000
2018-11-02 09:02:16	275.700000	14.000000
2018-11-02 09:02:17	275.700000	10.000000
2018-11-02 09:02:19	275.700000	80.000000
2018-11-02 09:02:19	275.650000	86.000000
2018-11-02 09:02:20	275.650000	22.000000
2018-11-02 09:02:20	275.650000	70.000000
2018-11-02 09:02:21	275.650000	10.000000
2018-11-02 09:02:21	275.650000	8.000000
2018-11-02 09:02:22	275.650000	14.000000
2018-11-02 09:02:22	275.650000	2.000000
2018-11-02 09:02:23	275.650000	14.000000
2018-11-02 09:02:23	275.650000	4.000000
2018-11-02 09:02:24	275.650000	6.000000
2018-11-02 09:02:28	275.650000	22.000000
2018-11-02 09:02:29	275.650000	2.000000
2018-11-02 09:02:33	275.650000	20.000000
2018-11-02 09:02:34	275.650000	4.000000
2018-11-02 09:02:35	275.650000	4.000000
2018-11-02 09:02:37	275.650000	2.000000
2018-11-02 09:02:37	275.650000	2.000000
2018-11-02 09:02:41	275.650000	2.000000
2018-11-02 09:02:41	275.650000	4.000000
2018-11-02 09:02:44	275.700000	70.000000
2018-11-02 09:02:49	275.650000	2.000000
2018-11-02 09:02:51	275.700000	12.000000
2018-11-02 09:02:55	275.650000	2.000000
2018-11-02 09:02:57	275.650000	2.000000
2018-11-02 09:02:58	275.700000	72.000000
2018-11-02 09:02:59	275.700000	98.000000
2018-11-02 09:02:59	275.700000	10.000000
2018-11-02 09:03:00	275.700000	8.000000
2018-11-02 09:03:01	275.700000	40.000000
2018-11-02 09:03:02	275.700000	6.000000
2018-11-02 09:03:04	275.700000	4.000000
2018-11-02 09:03:08	275.700000	6.000000
2018-11-02 09:03:11	275.700000	2.000000
2018-11-02 09:03:12	275.650000	2.000000
2018-11-02 09:03:13	275.700000	6.000000
2018-11-02 09:03:16	275.650000	2.000000
2018-11-02 09:03:17	275.650000	6.000000
2018-11-02 09:03:21	275.700000	40.000000
2018-11-02 09:03:25	275.650000	10.000000
2018-11-02 09:03:26	275.650000	2.000000
2018-11-02 09:03:26	275.650000	2.000000
2018-11-02 09:03:27	275.650000	2.000000
2018-11-02 09:03:28	275.700000	40.000000
2018-11-02 09:03:34	275.700000	6.000000
2018-11-02 09:03:40	275.650000	4.000000
2018-11-02 09:03:47	275.650000	16.000000
2018-11-02 09:03:48	275.650000	8.000000
2018-11-02 09:03:50	275.650000	2.000000
2018-11-02 09:03:53	275.650000	10.000000
2018-11-02 09:03:53	275.650000	48.000000
2018-11-02 09:03:54	275.650000	2.000000
2018-11-02 09:03:54	275.650000	12.000000
2018-11-02 09:03:55	275.650000	6.000000
2018-11-02 09:03:55	275.650000	6.000000
2018-11-02 09:03:56	275.650000	6.000000
2018-11-02 09:03:56	275.700000	12.000000
2018-11-02 09:03:57	275.650000	12.000000
2018-11-02 09:03:57	275.650000	24.000000
2018-11-02 09:04:00	275.650000	12.000000
2018-11-02 09:04:07	275.600000	2.000000
2018-11-02 09:04:11	275.600000	40.000000
2018-11-02 09:04:11	275.650000	12.000000
2018-11-02 09:04:12	275.600000	2.000000
2018-11-02 09:04:12	275.650000	100.000000
2018-11-02 09:04:14	275.650000	2.000000
2018-11-02 09:04:15	275.650000	2.000000
2018-11-02 09:04:16	275.650000	40.000000
2018-11-02 09:04:25	275.650000	2.000000
2018-11-02 09:04:33	275.600000	2.000000
2018-11-02 09:04:36	275.600000	12.000000
2018-11-02 09:04:37	275.600000	6.000000
2018-11-02 09:04:37	275.600000	4.000000
2018-11-02 09:04:39	275.600000	2.000000
2018-11-02 09:04:42	275.600000	2.000000
2018-11-02 09:04:43	275.600000	14.000000
2018-11-02 09:04:46	275.600000	12.000000
2018-11-02 09:04:48	275.600000	2.000000
2018-11-02 09:04:52	275.600000	8.000000
2018-11-02 09:04:55	275.600000	2.000000
2018-11-02 09:04:55	275.600000	2.000000
2018-11-02 09:04:57	275.600000	6.000000
2018-11-02 09:04:58	275.600000	2.000000
2018-11-02 09:04:58	275.600000	2.000000
2018-11-02 09:04:59	275.600000	6.000000
2018-11-02 09:04:59	275.600000	22.000000
2018-11-02 09:05:00	275.600000	28.000000
2018-11-02 09:05:01	275.600000	70.000000
2018-11-02 09:05:03	275.650000	32.000000
2018-11-02 09:05:04	275.600000	10.000000
2018-11-02 09:05:05	275.650000	10.000000
2018-11-02 09:05:08	275.650000	2.000000
2018-11-02 09:05:13	275.600000	2.000000
2018-11-02 09:05:20	275.600000	4.000000
2018-11-02 09:05:27	275.650000	2.000000
2018-11-02 09:05:37	275.600000	2.000000
2018-11-02 09:05:39	275.600000	20.000000
2018-11-02 09:05:48	275.600000	20.000000
2018-11-02 09:05:48	275.600000	2.000000
2018-11-02 09:05:49	275.600000	16.000000
2018-11-02 09:05:52	275.600000	2.000000
2018-11-02 09:05:57	275.550000	2.000000
2018-11-02 09:05:58	275.550000	10.000000
2018-11-02 09:05:58	275.600000	2.000000
2018-11-02 09:06:00	275.600000	2.000000
2018-11-02 09:06:01	275.550000	6.000000
2018-11-02 09:06:02	275.550000	10.000000
2018-11-02 09:06:03	275.550000	6.000000
2018-11-02 09:06:05	275.550000	2.000000
2018-11-02 09:06:11	275.550000	4.000000
2018-11-02 09:06:13	275.550000	160.000000
2018-11-02 09:06:13	275.550000	16.000000
2018-11-02 09:06:14	275.600000	166.000000
2018-11-02 09:06:14	275.600000	34.000000
2018-11-02 09:06:15	275.600000	30.000000
2018-11-02 09:06:19	275.600000	2.000000
2018-11-02 09:06:20	275.600000	2.000000
2018-11-02 09:06:22	275.600000	138.000000
2018-11-02 09:06:25	275.600000	6.000000
2018-11-02 09:06:26	275.600000	2.000000
2018-11-02 09:06:27	275.600000	10.000000
2018-11-02 09:06:38	275.600000	2.000000
2018-11-02 09:06:44	275.650000	186.000000
2018-11-02 09:06:47	275.650000	2.000000
2018-11-02 09:06:50	275.700000	2.000000
2018-11-02 09:06:50	275.700000	4.000000
2018-11-02 09:07:02	275.700000	2.000000
2018-11-02 09:07:03	275.700000	2.000000
2018-11-02 09:07:09	275.700000	10.000000
2018-11-02 09:07:13	275.700000	2.000000
2018-11-02 09:07:18	275.700000	2.000000
2018-11-02 09:07:21	275.700000	2.000000
2018-11-02 09:07:25	275.700000	6.000000
2018-11-02 09:07:37	275.700000	2.000000
2018-11-02 09:07:39	275.700000	4.000000
2018-11-02 09:07:41	275.700000	42.000000
2018-11-02 09:07:41	275.700000	18.000000
2018-11-02 09:07:42	275.700000	8.000000
2018-11-02 09:07:42	275.700000	26.000000
2018-11-02 09:07:43	275.700000	4.000000
2018-11-02 09:07:43	275.700000	14.000000
2018-11-02 09:07:50	275.700000	2.000000
2018-11-02 09:07:54	275.700000	202.000000
2018-11-02 09:07:55	275.700000	12.000000
2018-11-02 09:07:56	275.700000	40.000000
2018-11-02 09:07:56	275.700000	18.000000
2018-11-02 09:07:57	275.650000	4.000000
2018-11-02 09:07:58	275.700000	16.000000
2018-11-02 09:07:59	275.700000	16.000000
2018-11-02 09:07:59	275.700000	12.000000
2018-11-02 09:08:00	275.700000	8.000000
2018-11-02 09:08:08	275.700000	4.000000
2018-11-02 09:08:23	275.750000	10.000000
2018-11-02 09:08:24	275.750000	2.000000
2018-11-02 09:08:31	275.700000	18.000000
2018-11-02 09:08:40	275.700000	6.000000
2018-11-02 09:08:40	275.700000	10.000000
2018-11-02 09:08:41	275.700000	4.000000
2018-11-02 09:08:42	275.700000	6.000000
2018-11-02 09:08:42	275.700000	20.000000
2018-11-02 09:08:43	275.700000	12.000000
2018-11-02 09:08:44	275.750000	6.000000
2018-11-02 09:08:45	275.700000	4.000000
2018-11-02 09:08:46	275.700000	204.000000
2018-11-02 09:08:46	275.750000	28.000000
2018-11-02 09:08:47	275.700000	2.000000
2018-11-02 09:08:48	275.700000	4.000000
2018-11-02 09:08:48	275.700000	26.000000
2018-11-02 09:08:49	275.700000	12.000000
2018-11-02 09:08:49	275.700000	4.000000
2018-11-02 09:08:50	275.700000	4.000000
2018-11-02 09:08:50	275.750000	158.000000
2018-11-02 09:08:51	275.750000	58.000000
2018-11-02 09:08:51	275.700000	140.000000
2018-11-02 09:08:52	275.700000	4.000000
2018-11-02 09:08:53	275.700000	4.000000
2018-11-02 09:08:54	275.700000	4.000000
2018-11-02 09:08:55	275.700000	4.000000
2018-11-02 09:08:56	275.700000	4.000000
2018-11-02 09:08:57	275.700000	4.000000
2018-11-02 09:08:58	275.700000	2.000000
2018-11-02 09:09:00	275.700000	2.000000
2018-11-02 09:09:07	275.700000	116.000000
2018-11-02 09:09:07	275.700000	32.000000
2018-11-02 09:09:08	275.700000	4.000000
2018-11-02 09:09:09	275.750000	200.000000
2018-11-02 09:09:09	275.700000	16.000000
2018-11-02 09:09:12	275.750000	2.000000
2018-11-02 09:09:15	275.700000	24.000000
2018-11-02 09:09:16	275.700000	2.000000
2018-11-02 09:09:17	275.750000	2.000000
2018-11-02 09:09:20	275.750000	2.000000
2018-11-02 09:09:28	275.700000	2.000000
2018-11-02 09:09:32	275.700000	2.000000
2018-11-02 09:09:34	275.750000	200.000000
2018-11-02 09:09:35	275.750000	4.000000
2018-11-02 09:09:40	275.700000	2.000000
2018-11-02 09:09:49	275.700000	20.000000
2018-11-02 09:09:51	275.700000	2.000000
2018-11-02 09:09:54	275.700000	4.000000
2018-11-02 09:10:01	275.750000	2.000000
2018-11-02 09:10:04	275.750000	4.000000
2018-11-02 09:10:05	275.700000	8.000000
2018-11-02 09:10:07	275.750000	2.000000
2018-11-02 09:10:19	275.700000	20.000000
2018-11-02 09:10:20	275.700000	2.000000
2018-11-02 09:10:26	275.700000	20.000000
2018-11-02 09:10:30	275.700000	2.000000
2018-11-02 09:10:33	275.700000	2.000000
2018-11-02 09:10:34	275.700000	2.000000
2018-11-02 09:10:36	275.750000	2.000000
2018-11-02 09:10:45	275.700000	2.000000
2018-11-02 09:10:47	275.750000	2.000000
2018-11-02 09:10:49	275.700000	80.000000
2018-11-02 09:10:50	275.700000	80.000000
2018-11-02 09:10:51	275.700000	6.000000
2018-11-02 09:10:51	275.700000	4.000000
2018-11-02 09:10:52	275.700000	6.000000
2018-11-02 09:10:52	275.700000	8.000000
2018-11-02 09:10:55	275.700000	2.000000
2018-11-02 09:11:01	275.700000	14.000000
2018-11-02 09:11:02	275.700000	14.000000
2018-11-02 09:11:03	275.700000	2.000000
2018-11-02 09:11:03	275.700000	2.000000
2018-11-02 09:11:07	275.700000	2.000000
2018-11-02 09:11:09	275.700000	2.000000
2018-11-02 09:11:16	275.750000	2.000000
2018-11-02 09:11:19	275.700000	4.000000
2018-11-02 09:11:21	275.700000	2.000000
2018-11-02 09:11:29	275.700000	2.000000
2018-11-02 09:11:38	275.750000	8.000000
2018-11-02 09:11:56	275.750000	8.000000
2018-11-02 09:12:03	275.750000	8.000000
2018-11-02 09:12:04	275.750000	4.000000
2018-11-02 09:12:05	275.750000	12.000000
2018-11-02 09:12:06	275.750000	4.000000
2018-11-02 09:12:07	275.750000	4.000000
2018-11-02 09:12:11	275.750000	4.000000
2018-11-02 09:12:13	275.750000	6.000000
2018-11-02 09:12:15	275.700000	8.000000
2018-11-02 09:12:19	275.700000	2.000000
2018-11-02 09:12:22	275.750000	4.000000
2018-11-02 09:12:40	275.750000	2.000000
2018-11-02 09:12:50	275.700000	2.000000
2018-11-02 09:13:23	275.700000	2.000000
2018-11-02 09:13:28	275.750000	2.000000
2018-11-02 09:13:38	275.700000	20.000000
2018-11-02 09:13:38	275.700000	4.000000
2018-11-02 09:13:46	275.700000	8.000000
2018-11-02 09:13:47	275.700000	6.000000
2018-11-02 09:13:47	275.700000	4.000000
2018-11-02 09:13:55	275.750000	2.000000
2018-11-02 09:13:57	275.650000	2.000000
2018-11-02 09:13:58	275.650000	2.000000
2018-11-02 09:13:58	275.650000	10.000000
2018-11-02 09:13:59	275.700000	8.000000
2018-11-02 09:14:01	275.700000	6.000000
2018-11-02 09:14:03	275.650000	2.000000
2018-11-02 09:14:04	275.650000	20.000000
2018-11-02 09:14:04	275.700000	14.000000
2018-11-02 09:14:08	275.700000	12.000000
2018-11-02 09:14:09	275.650000	2.000000
2018-11-02 09:14:19	275.650000	2.000000
2018-11-02 09:14:30	275.700000	2.000000
2018-11-02 09:14:38	275.650000	2.000000
2018-11-02 09:14:52	275.650000	2.000000
2018-11-02 09:14:52	275.650000	4.000000
2018-11-02 09:14:53	275.650000	6.000000
2018-11-02 09:14:53	275.650000	48.000000
2018-11-02 09:14:54	275.650000	20.000000
2018-11-02 09:14:55	275.700000	14.000000
2018-11-02 09:14:55	275.700000	10.000000
2018-11-02 09:14:56	275.700000	6.000000
2018-11-02 09:15:00	275.650000	2.000000
2018-11-02 09:15:01	275.700000	12.000000
2018-11-02 09:15:02	275.700000	2.000000
2018-11-02 09:15:08	275.700000	4.000000
2018-11-02 09:15:09	275.700000	198.000000
2018-11-02 09:15:09	275.700000	2.000000
2018-11-02 09:15:17	275.700000	4.000000
2018-11-02 09:15:18	275.700000	14.000000
2018-11-02 09:15:18	275.700000	8.000000
2018-11-02 09:15:19	275.650000	10.000000
2018-11-02 09:15:19	275.650000	26.000000
2018-11-02 09:15:20	275.650000	10.000000
2018-11-02 09:15:24	275.700000	18.000000
2018-11-02 09:15:33	275.700000	18.000000
2018-11-02 09:15:34	275.650000	40.000000
2018-11-02 09:15:36	275.700000	20.000000
2018-11-02 09:15:48	275.650000	2.000000
2018-11-02 09:15:51	275.700000	24.000000
2018-11-02 09:15:55	275.700000	4.000000
2018-11-02 09:15:55	275.700000	2.000000
2018-11-02 09:15:56	275.700000	2.000000
2018-11-02 09:15:57	275.700000	12.000000
2018-11-02 09:15:59	275.700000	6.000000
2018-11-02 09:16:12	275.750000	8.000000
2018-11-02 09:16:20	275.700000	2.000000
2018-11-02 09:16:23	275.700000	2.000000
2018-11-02 09:16:24	275.700000	2.000000
2018-11-02 09:16:24	275.700000	94.000000
2018-11-02 09:16:25	275.750000	20.000000
2018-11-02 09:16:31	275.750000	2.000000
2018-11-02 09:16:35	275.700000	2.000000
2018-11-02 09:16:46	275.700000	14.000000
2018-11-02 09:16:52	275.750000	4.000000
2018-11-02 09:16:57	275.750000	26.000000
2018-11-02 09:17:03	275.750000	94.000000
2018-11-02 09:17:03	275.750000	114.000000
2018-11-02 09:17:04	275.800000	46.000000
2018-11-02 09:17:04	275.750000	88.000000
2018-11-02 09:17:05	275.700000	24.000000
2018-11-02 09:17:05	275.700000	30.000000
2018-11-02 09:17:06	275.750000	4.000000
2018-11-02 09:17:06	275.750000	10.000000
2018-11-02 09:17:07	275.750000	18.000000
2018-11-02 09:17:07	275.750000	8.000000
2018-11-02 09:17:08	275.750000	4.000000
2018-11-02 09:17:28	275.750000	14.000000
2018-11-02 09:17:28	275.750000	20.000000
2018-11-02 09:17:29	275.750000	14.000000
2018-11-02 09:17:36	275.750000	2.000000
2018-11-02 09:17:38	275.750000	4.000000
2018-11-02 09:17:50	275.750000	30.000000
2018-11-02 09:17:50	275.750000	6.000000
2018-11-02 09:17:51	275.750000	6.000000
2018-11-02 09:17:54	275.750000	6.000000
2018-11-02 09:17:54	275.750000	20.000000
2018-11-02 09:17:55	275.750000	18.000000
2018-11-02 09:17:55	275.750000	4.000000
2018-11-02 09:18:00	275.700000	30.000000
2018-11-02 09:18:01	275.750000	10.000000
2018-11-02 09:18:01	275.750000	8.000000
2018-11-02 09:18:02	275.750000	4.000000
2018-11-02 09:18:03	275.750000	2.000000
2018-11-02 09:18:11	275.750000	2.000000
2018-11-02 09:18:12	275.750000	2.000000
2018-11-02 09:18:12	275.750000	4.000000
2018-11-02 09:18:13	275.750000	10.000000
2018-11-02 09:18:16	275.750000	4.000000
2018-11-02 09:18:17	275.750000	6.000000
2018-11-02 09:18:20	275.700000	2.000000
2018-11-02 09:18:23	275.750000	8.000000
2018-11-02 09:18:25	275.800000	8.000000
2018-11-02 09:18:26	275.750000	4.000000
2018-11-02 09:18:29	275.750000	2.000000
2018-11-02 09:18:30	275.750000	4.000000
2018-11-02 09:18:37	275.750000	2.000000
2018-11-02 09:18:41	275.750000	6.000000
2018-11-02 09:18:55	275.750000	20.000000
2018-11-02 09:18:56	275.750000	4.000000
2018-11-02 09:19:05	275.750000	2.000000
2018-11-02 09:19:06	275.700000	6.000000
2018-11-02 09:19:06	275.700000	18.000000
2018-11-02 09:19:07	275.700000	62.000000
2018-11-02 09:19:07	275.700000	10.000000
2018-11-02 09:19:08	275.700000	10.000000
2018-11-02 09:19:16	275.700000	70.000000
2018-11-02 09:19:17	275.750000	28.000000
2018-11-02 09:19:17	275.750000	8.000000
2018-11-02 09:19:27	275.750000	6.000000
2018-11-02 09:19:38	275.750000	4.000000
2018-11-02 09:19:42	275.750000	6.000000
2018-11-02 09:19:54	275.750000	6.000000
2018-11-02 09:19:54	275.800000	2.000000
2018-11-02 09:19:55	275.750000	10.000000
2018-11-02 09:19:55	275.750000	20.000000
2018-11-02 09:19:56	275.750000	6.000000
2018-11-02 09:19:57	275.750000	6.000000
2018-11-02 09:19:57	275.750000	10.000000
2018-11-02 09:19:58	275.750000	2.000000
2018-11-02 09:19:59	275.750000	12.000000
2018-11-02 09:20:06	275.750000	4.000000
2018-11-02 09:20:21	275.750000	90.000000
2018-11-02 09:20:22	275.750000	6.000000
2018-11-02 09:20:23	275.750000	6.000000
2018-11-02 09:20:27	275.750000	6.000000
2018-11-02 09:20:27	275.750000	6.000000
2018-11-02 09:20:28	275.750000	10.000000
2018-11-02 09:20:28	275.750000	36.000000
2018-11-02 09:20:45	275.700000	2.000000
2018-11-02 09:20:46	275.700000	2.000000
2018-11-02 09:20:48	275.700000	300.000000
2018-11-02 09:20:48	275.700000	66.000000
2018-11-02 09:20:49	275.700000	10.000000
2018-11-02 09:20:50	275.700000	10.000000
2018-11-02 09:20:50	275.700000	2.000000
2018-11-02 09:20:51	275.700000	6.000000
2018-11-02 09:20:52	275.700000	6.000000
2018-11-02 09:20:53	275.700000	6.000000
2018-11-02 09:20:57	275.700000	6.000000
2018-11-02 09:20:59	275.750000	298.000000
2018-11-02 09:21:00	275.750000	2.000000
2018-11-02 09:21:01	275.750000	2.000000
2018-11-02 09:21:04	275.750000	70.000000
2018-11-02 09:21:26	275.750000	2.000000
2018-11-02 09:21:29	275.700000	70.000000
2018-11-02 09:21:36	275.750000	2.000000
2018-11-02 09:21:37	275.750000	2.000000
2018-11-02 09:21:37	275.750000	4.000000
2018-11-02 09:21:38	275.700000	2.000000
2018-11-02 09:21:39	275.750000	6.000000
2018-11-02 09:21:40	275.700000	62.000000
2018-11-02 09:21:41	275.750000	10.000000
2018-11-02 09:21:41	275.750000	8.000000
2018-11-02 09:21:42	275.750000	16.000000
2018-11-02 09:21:42	275.700000	64.000000
2018-11-02 09:21:43	275.700000	2.000000
2018-11-02 09:21:49	275.750000	14.000000
2018-11-02 09:21:49	275.750000	8.000000
2018-11-02 09:21:50	275.700000	14.000000
2018-11-02 09:22:01	275.700000	4.000000
2018-11-02 09:22:03	275.750000	48.000000
2018-11-02 09:22:04	275.750000	46.000000
2018-11-02 09:22:04	275.750000	32.000000
2018-11-02 09:22:05	275.800000	18.000000
2018-11-02 09:22:05	275.750000	10.000000
2018-11-02 09:22:06	275.750000	12.000000
2018-11-02 09:22:07	275.750000	50.000000
2018-11-02 09:22:08	275.750000	12.000000
2018-11-02 09:22:08	275.750000	14.000000
2018-11-02 09:22:13	275.750000	4.000000
2018-11-02 09:22:20	275.750000	20.000000
2018-11-02 09:22:21	275.750000	10.000000
2018-11-02 09:22:21	275.750000	40.000000
2018-11-02 09:22:35	275.750000	2.000000
2018-11-02 09:22:46	275.750000	6.000000
2018-11-02 09:22:47	275.750000	8.000000
2018-11-02 09:23:05	275.750000	4.000000
2018-11-02 09:23:25	275.800000	2.000000
2018-11-02 09:23:51	275.800000	2.000000
2018-11-02 09:23:53	275.750000	12.000000
2018-11-02 09:23:53	275.800000	2.000000
2018-11-02 09:24:01	275.750000	6.000000
2018-11-02 09:24:02	275.750000	6.000000
2018-11-02 09:24:03	275.800000	2.000000
2018-11-02 09:24:04	275.750000	18.000000
2018-11-02 09:24:06	275.750000	12.000000
2018-11-02 09:24:07	275.750000	8.000000
2018-11-02 09:24:08	275.750000	76.000000
2018-11-02 09:24:11	275.750000	134.000000
2018-11-02 09:24:12	275.750000	8.000000
2018-11-02 09:24:12	275.750000	4.000000
2018-11-02 09:24:22	275.750000	14.000000
2018-11-02 09:24:23	275.750000	14.000000
2018-11-02 09:24:24	275.750000	12.000000
2018-11-02 09:24:29	275.750000	12.000000
2018-11-02 09:24:30	275.750000	8.000000
2018-11-02 09:24:30	275.750000	2.000000
2018-11-02 09:24:36	275.750000	96.000000
2018-11-02 09:24:37	275.750000	8.000000
2018-11-02 09:24:37	275.750000	8.000000
2018-11-02 09:24:38	275.750000	6.000000
2018-11-02 09:24:40	275.750000	14.000000
2018-11-02 09:24:40	275.750000	4.000000
2018-11-02 09:24:41	275.750000	26.000000
2018-11-02 09:24:42	275.750000	12.000000
2018-11-02 09:24:46	275.700000	8.000000
2018-11-02 09:24:49	275.700000	8.000000
2018-11-02 09:24:56	275.700000	2.000000
2018-11-02 09:24:57	275.750000	2.000000
2018-11-02 09:25:13	275.700000	2.000000
2018-11-02 09:25:14	275.700000	8.000000
2018-11-02 09:25:22	275.700000	136.000000
2018-11-02 09:25:24	275.700000	74.000000
2018-11-02 09:25:25	275.700000	74.000000
2018-11-02 09:25:25	275.700000	54.000000
2018-11-02 09:25:26	275.700000	68.000000
2018-11-02 09:25:31	275.700000	2.000000
2018-11-02 09:25:32	275.700000	6.000000
2018-11-02 09:25:32	275.700000	6.000000
2018-11-02 09:25:33	275.700000	6.000000
2018-11-02 09:25:33	275.700000	16.000000
2018-11-02 09:25:34	275.700000	28.000000
2018-11-02 09:25:34	275.700000	2.000000
2018-11-02 09:25:35	275.700000	4.000000
2018-11-02 09:25:36	275.700000	2.000000
2018-11-02 09:25:39	275.700000	2.000000
2018-11-02 09:25:50	275.700000	2.000000
2018-11-02 09:25:55	275.750000	2.000000
