datetime	trade	volume
2018-10-15 09:00:00	274.100000	354.000000
2018-10-15 09:00:01	274.150000	40.000000
2018-10-15 09:00:01	274.200000	14.000000
2018-10-15 09:00:02	274.150000	52.000000
2018-10-15 09:00:02	274.150000	4.000000
2018-10-15 09:00:03	274.150000	18.000000
2018-10-15 09:00:03	274.100000	4.000000
2018-10-15 09:00:04	274.150000	4.000000
2018-10-15 09:00:04	274.150000	90.000000
2018-10-15 09:00:05	274.150000	52.000000
2018-10-15 09:00:05	274.100000	8.000000
2018-10-15 09:00:06	274.150000	2.000000
2018-10-15 09:00:06	274.150000	14.000000
2018-10-15 09:00:07	274.150000	34.000000
2018-10-15 09:00:07	274.150000	2.000000
2018-10-15 09:00:08	274.100000	14.000000
2018-10-15 09:00:09	274.100000	6.000000
2018-10-15 09:00:10	274.150000	122.000000
2018-10-15 09:00:10	274.150000	38.000000
2018-10-15 09:00:11	274.150000	22.000000
2018-10-15 09:00:11	274.100000	6.000000
2018-10-15 09:00:12	274.150000	4.000000
2018-10-15 09:00:12	274.150000	8.000000
2018-10-15 09:00:13	274.150000	24.000000
2018-10-15 09:00:13	274.150000	22.000000
2018-10-15 09:00:14	274.200000	8.000000
2018-10-15 09:00:14	274.150000	30.000000
2018-10-15 09:00:15	274.150000	6.000000
2018-10-15 09:00:16	274.150000	2.000000
2018-10-15 09:00:17	274.200000	120.000000
2018-10-15 09:00:17	274.200000	6.000000
2018-10-15 09:00:18	274.200000	88.000000
2018-10-15 09:00:19	274.200000	24.000000
2018-10-15 09:00:19	274.200000	18.000000
2018-10-15 09:00:20	274.200000	24.000000
2018-10-15 09:00:20	274.200000	8.000000
2018-10-15 09:00:22	274.200000	4.000000
2018-10-15 09:00:22	274.150000	50.000000
2018-10-15 09:00:23	274.200000	16.000000
2018-10-15 09:00:23	274.150000	24.000000
2018-10-15 09:00:24	274.150000	58.000000
2018-10-15 09:00:24	274.150000	2.000000
2018-10-15 09:00:25	274.150000	6.000000
2018-10-15 09:00:25	274.100000	2.000000
2018-10-15 09:00:26	274.150000	2.000000
2018-10-15 09:00:27	274.100000	6.000000
2018-10-15 09:00:27	274.100000	6.000000
2018-10-15 09:00:28	274.150000	2.000000
2018-10-15 09:00:28	274.100000	44.000000
2018-10-15 09:00:29	274.100000	20.000000
2018-10-15 09:00:29	274.100000	12.000000
2018-10-15 09:00:30	274.100000	10.000000
2018-10-15 09:00:31	274.100000	18.000000
2018-10-15 09:00:32	274.100000	6.000000
2018-10-15 09:00:32	274.100000	6.000000
2018-10-15 09:00:33	274.100000	20.000000
2018-10-15 09:00:33	274.100000	50.000000
2018-10-15 09:00:34	274.100000	2.000000
2018-10-15 09:00:34	274.100000	100.000000
2018-10-15 09:00:35	274.050000	16.000000
2018-10-15 09:00:35	274.100000	20.000000
2018-10-15 09:00:36	274.050000	4.000000
2018-10-15 09:00:37	274.050000	6.000000
2018-10-15 09:00:38	274.100000	2.000000
2018-10-15 09:00:39	274.100000	2.000000
2018-10-15 09:00:39	274.100000	12.000000
2018-10-15 09:00:40	274.100000	4.000000
2018-10-15 09:00:40	274.100000	6.000000
2018-10-15 09:00:41	274.100000	4.000000
2018-10-15 09:00:41	274.100000	4.000000
2018-10-15 09:00:43	274.050000	2.000000
2018-10-15 09:00:43	274.100000	12.000000
2018-10-15 09:00:44	274.100000	76.000000
2018-10-15 09:00:45	274.100000	2.000000
2018-10-15 09:00:45	274.100000	8.000000
2018-10-15 09:00:47	274.100000	10.000000
2018-10-15 09:00:49	274.150000	2.000000
