datetime	trade	volume
2018-10-12 09:00:00	272.800000	114.000000
2018-10-12 09:00:01	272.750000	268.000000
2018-10-12 09:00:01	272.800000	22.000000
2018-10-12 09:00:02	272.850000	44.000000
2018-10-12 09:00:02	272.750000	48.000000
2018-10-12 09:00:03	272.800000	8.000000
2018-10-12 09:00:03	272.750000	48.000000
2018-10-12 09:00:04	272.800000	28.000000
2018-10-12 09:00:04	272.850000	64.000000
2018-10-12 09:00:05	272.750000	2.000000
2018-10-12 09:00:05	272.750000	2.000000
2018-10-12 09:00:06	272.750000	14.000000
2018-10-12 09:00:06	272.750000	16.000000
2018-10-12 09:00:07	272.800000	200.000000
2018-10-12 09:00:07	272.800000	106.000000
2018-10-12 09:00:08	272.800000	80.000000
2018-10-12 09:00:08	272.850000	12.000000
2018-10-12 09:00:09	272.850000	8.000000
2018-10-12 09:00:10	272.850000	18.000000
2018-10-12 09:00:10	272.900000	24.000000
2018-10-12 09:00:11	272.850000	12.000000
2018-10-12 09:00:11	272.850000	14.000000
2018-10-12 09:00:12	272.900000	30.000000
2018-10-12 09:00:12	272.900000	18.000000
2018-10-12 09:00:13	272.900000	4.000000
2018-10-12 09:00:13	272.900000	6.000000
2018-10-12 09:00:14	272.900000	8.000000
2018-10-12 09:00:14	272.950000	8.000000
2018-10-12 09:00:15	272.900000	6.000000
2018-10-12 09:00:15	272.950000	2.000000
2018-10-12 09:00:16	272.900000	16.000000
2018-10-12 09:00:16	272.950000	2.000000
2018-10-12 09:00:17	272.900000	24.000000
2018-10-12 09:00:17	272.950000	54.000000
2018-10-12 09:00:18	272.950000	44.000000
2018-10-12 09:00:18	272.900000	18.000000
2018-10-12 09:00:19	272.950000	38.000000
2018-10-12 09:00:19	272.900000	88.000000
2018-10-12 09:00:20	272.900000	42.000000
2018-10-12 09:00:20	272.900000	80.000000
2018-10-12 09:00:21	272.900000	8.000000
2018-10-12 09:00:21	272.900000	4.000000
2018-10-12 09:00:22	272.850000	2.000000
2018-10-12 09:00:23	272.900000	6.000000
2018-10-12 09:00:23	272.900000	10.000000
2018-10-12 09:00:24	272.900000	24.000000
2018-10-12 09:00:24	272.900000	2.000000
2018-10-12 09:00:25	272.900000	16.000000
2018-10-12 09:00:25	272.900000	84.000000
2018-10-12 09:00:26	272.950000	22.000000
2018-10-12 09:00:26	272.900000	40.000000
2018-10-12 09:00:27	272.900000	52.000000
2018-10-12 09:00:27	272.950000	14.000000
2018-10-12 09:00:28	272.900000	14.000000
2018-10-12 09:00:28	272.900000	82.000000
2018-10-12 09:00:29	272.950000	8.000000
2018-10-12 09:00:30	272.950000	6.000000
2018-10-12 09:00:30	272.900000	24.000000
2018-10-12 09:00:31	272.900000	8.000000
2018-10-12 09:00:32	272.950000	20.000000
2018-10-12 09:00:33	272.950000	10.000000
2018-10-12 09:00:33	272.950000	6.000000
2018-10-12 09:00:34	272.950000	36.000000
2018-10-12 09:00:34	272.950000	28.000000
2018-10-12 09:00:35	272.950000	46.000000
2018-10-12 09:00:35	272.950000	80.000000
2018-10-12 09:00:36	272.950000	10.000000
2018-10-12 09:00:36	272.950000	10.000000
2018-10-12 09:00:37	273.000000	4.000000
2018-10-12 09:00:38	273.000000	130.000000
2018-10-12 09:00:39	273.100000	44.000000
2018-10-12 09:00:39	273.050000	30.000000
2018-10-12 09:00:40	273.000000	18.000000
2018-10-12 09:00:40	273.000000	6.000000
2018-10-12 09:00:41	273.000000	2.000000
2018-10-12 09:00:42	273.050000	2.000000
2018-10-12 09:00:42	273.050000	20.000000
2018-10-12 09:00:43	273.050000	2.000000
2018-10-12 09:00:43	273.050000	4.000000
2018-10-12 09:00:44	273.000000	36.000000
2018-10-12 09:00:44	273.000000	10.000000
2018-10-12 09:00:45	273.000000	2.000000
2018-10-12 09:00:45	273.050000	4.000000
2018-10-12 09:00:46	273.050000	2.000000
2018-10-12 09:00:47	273.000000	6.000000
2018-10-12 09:00:47	273.000000	8.000000
2018-10-12 09:00:48	273.000000	12.000000
2018-10-12 09:00:48	273.000000	4.000000
2018-10-12 09:00:49	273.000000	10.000000
2018-10-12 09:00:50	273.000000	108.000000
2018-10-12 09:00:50	273.000000	4.000000
2018-10-12 09:00:52	273.000000	4.000000
2018-10-12 09:00:53	273.000000	6.000000
2018-10-12 09:00:53	273.050000	64.000000
2018-10-12 09:00:54	273.050000	24.000000
2018-10-12 09:00:54	273.050000	16.000000
2018-10-12 09:00:55	273.050000	40.000000
2018-10-12 09:00:55	273.050000	2.000000
2018-10-12 09:00:56	273.100000	2.000000
2018-10-12 09:00:56	273.100000	82.000000
2018-10-12 09:00:57	273.050000	30.000000
2018-10-12 09:00:58	273.050000	16.000000
2018-10-12 09:00:58	273.050000	8.000000
2018-10-12 09:00:59	273.050000	8.000000
2018-10-12 09:00:59	273.050000	4.000000
2018-10-12 09:01:00	273.050000	2.000000
2018-10-12 09:01:01	273.100000	50.000000
2018-10-12 09:01:01	273.100000	30.000000
2018-10-12 09:01:02	273.100000	4.000000
2018-10-12 09:01:03	273.100000	4.000000
2018-10-12 09:01:04	273.050000	4.000000
2018-10-12 09:01:05	273.100000	10.000000
2018-10-12 09:01:05	273.100000	2.000000
2018-10-12 09:01:06	273.050000	26.000000
2018-10-12 09:01:06	273.100000	2.000000
2018-10-12 09:01:07	273.050000	46.000000
2018-10-12 09:01:08	273.050000	6.000000
2018-10-12 09:01:08	273.050000	10.000000
2018-10-12 09:01:09	273.050000	120.000000
2018-10-12 09:01:09	273.050000	58.000000
2018-10-12 09:01:10	273.050000	6.000000
2018-10-12 09:01:10	273.000000	2.000000
2018-10-12 09:01:11	273.050000	2.000000
2018-10-12 09:01:11	273.000000	26.000000
2018-10-12 09:01:12	273.050000	6.000000
2018-10-12 09:01:13	273.050000	6.000000
2018-10-12 09:01:13	273.050000	2.000000
2018-10-12 09:01:14	273.050000	2.000000
2018-10-12 09:01:16	273.000000	8.000000
2018-10-12 09:01:16	273.000000	40.000000
2018-10-12 09:01:17	273.000000	2.000000
2018-10-12 09:01:18	273.000000	140.000000
2018-10-12 09:01:19	273.000000	12.000000
2018-10-12 09:01:19	273.000000	10.000000
2018-10-12 09:01:20	273.000000	64.000000
2018-10-12 09:01:21	273.050000	12.000000
2018-10-12 09:01:21	273.000000	4.000000
2018-10-12 09:01:22	273.000000	2.000000
2018-10-12 09:01:23	273.000000	4.000000
2018-10-12 09:01:23	273.050000	122.000000
2018-10-12 09:01:24	273.000000	10.000000
2018-10-12 09:01:24	273.000000	6.000000
2018-10-12 09:01:25	273.000000	6.000000
2018-10-12 09:01:25	273.000000	2.000000
2018-10-12 09:01:26	273.000000	8.000000
2018-10-12 09:01:26	273.000000	6.000000
2018-10-12 09:01:27	272.950000	18.000000
2018-10-12 09:01:27	273.000000	4.000000
2018-10-12 09:01:28	273.000000	24.000000
2018-10-12 09:01:29	273.000000	8.000000
2018-10-12 09:01:29	273.000000	8.000000
2018-10-12 09:01:31	273.000000	4.000000
2018-10-12 09:01:31	273.000000	2.000000
2018-10-12 09:01:33	272.950000	4.000000
2018-10-12 09:01:33	272.950000	4.000000
2018-10-12 09:01:34	273.000000	16.000000
2018-10-12 09:01:34	272.950000	4.000000
2018-10-12 09:01:35	273.000000	2.000000
2018-10-12 09:01:36	273.000000	40.000000
2018-10-12 09:01:36	273.000000	10.000000
2018-10-12 09:01:37	272.950000	14.000000
2018-10-12 09:01:37	272.950000	6.000000
2018-10-12 09:01:38	273.000000	24.000000
2018-10-12 09:01:38	272.950000	74.000000
2018-10-12 09:01:39	273.000000	14.000000
2018-10-12 09:01:39	273.000000	28.000000
2018-10-12 09:01:41	273.000000	18.000000
2018-10-12 09:01:41	272.950000	12.000000
2018-10-12 09:01:44	273.000000	4.000000
2018-10-12 09:01:46	273.000000	4.000000
2018-10-12 09:01:47	273.000000	28.000000
2018-10-12 09:01:48	273.000000	2.000000
2018-10-12 09:01:48	273.000000	4.000000
2018-10-12 09:01:50	272.950000	4.000000
2018-10-12 09:01:53	272.950000	2.000000
2018-10-12 09:01:56	273.000000	4.000000
2018-10-12 09:01:56	272.950000	2.000000
2018-10-12 09:01:57	272.950000	4.000000
2018-10-12 09:01:58	272.950000	4.000000
2018-10-12 09:02:00	272.950000	20.000000
2018-10-12 09:02:01	272.950000	2.000000
2018-10-12 09:02:01	272.950000	2.000000
2018-10-12 09:02:03	272.950000	2.000000
2018-10-12 09:02:03	272.950000	34.000000
2018-10-12 09:02:04	272.950000	216.000000
2018-10-12 09:02:04	272.950000	12.000000
2018-10-12 09:02:05	272.950000	6.000000
2018-10-12 09:02:06	272.950000	12.000000
2018-10-12 09:02:08	272.950000	6.000000
2018-10-12 09:02:08	272.900000	20.000000
2018-10-12 09:02:09	272.900000	4.000000
2018-10-12 09:02:10	272.950000	18.000000
2018-10-12 09:02:11	272.950000	8.000000
2018-10-12 09:02:12	272.950000	4.000000
2018-10-12 09:02:12	272.950000	2.000000
2018-10-12 09:02:13	272.950000	2.000000
2018-10-12 09:02:13	272.900000	2.000000
2018-10-12 09:02:14	272.900000	4.000000
2018-10-12 09:02:14	272.900000	2.000000
2018-10-12 09:02:15	272.950000	4.000000
2018-10-12 09:02:16	272.950000	42.000000
2018-10-12 09:02:17	272.950000	2.000000
2018-10-12 09:02:18	272.900000	30.000000
2018-10-12 09:02:19	272.950000	6.000000
2018-10-12 09:02:21	272.950000	2.000000
2018-10-12 09:02:23	272.900000	2.000000
2018-10-12 09:02:23	272.900000	2.000000
2018-10-12 09:02:24	272.900000	12.000000
2018-10-12 09:02:26	272.900000	20.000000
2018-10-12 09:02:27	272.900000	22.000000
2018-10-12 09:02:27	272.900000	124.000000
2018-10-12 09:02:28	272.900000	56.000000
2018-10-12 09:02:29	272.900000	6.000000
2018-10-12 09:02:30	272.850000	2.000000
2018-10-12 09:02:31	272.900000	2.000000
2018-10-12 09:02:32	272.850000	6.000000
