datetime	trade	volume
2018-10-17 09:05:58	274.550000	92.000000
2018-10-17 09:05:59	274.550000	4.000000
2018-10-17 09:05:59	274.550000	14.000000
2018-10-17 09:06:00	274.550000	56.000000
2018-10-17 09:06:00	274.550000	4.000000
2018-10-17 09:06:01	274.500000	18.000000
2018-10-17 09:06:01	274.450000	302.000000
2018-10-17 09:06:02	274.500000	206.000000
2018-10-17 09:06:02	274.550000	14.000000
2018-10-17 09:06:03	274.500000	20.000000
2018-10-17 09:06:05	274.550000	22.000000
2018-10-17 09:06:06	274.500000	2.000000
2018-10-17 09:06:07	274.550000	6.000000
2018-10-17 09:06:08	274.500000	8.000000
2018-10-17 09:06:09	274.550000	6.000000
2018-10-17 09:06:09	274.550000	2.000000
2018-10-17 09:06:10	274.500000	18.000000
2018-10-17 09:06:10	274.500000	18.000000
2018-10-17 09:06:11	274.550000	16.000000
2018-10-17 09:06:12	274.500000	2.000000
2018-10-17 09:06:12	274.500000	6.000000
2018-10-17 09:06:13	274.550000	10.000000
2018-10-17 09:06:14	274.500000	10.000000
2018-10-17 09:06:14	274.550000	2.000000
2018-10-17 09:06:15	274.550000	8.000000
2018-10-17 09:06:17	274.550000	4.000000
2018-10-17 09:06:18	274.500000	2.000000
2018-10-17 09:06:19	274.500000	6.000000
2018-10-17 09:06:20	274.550000	8.000000
2018-10-17 09:06:23	274.500000	108.000000
2018-10-17 09:06:23	274.500000	36.000000
2018-10-17 09:06:24	274.500000	78.000000
2018-10-17 09:06:24	274.500000	10.000000
2018-10-17 09:06:25	274.450000	10.000000
2018-10-17 09:06:25	274.500000	6.000000
2018-10-17 09:06:26	274.500000	2.000000
2018-10-17 09:06:26	274.500000	58.000000
2018-10-17 09:06:27	274.500000	4.000000
2018-10-17 09:06:27	274.500000	6.000000
2018-10-17 09:06:28	274.500000	4.000000
2018-10-17 09:06:29	274.500000	2.000000
2018-10-17 09:06:29	274.500000	4.000000
2018-10-17 09:06:31	274.500000	2.000000
2018-10-17 09:06:32	274.500000	12.000000
2018-10-17 09:06:32	274.500000	6.000000
2018-10-17 09:06:33	274.500000	6.000000
2018-10-17 09:06:34	274.500000	6.000000
2018-10-17 09:06:35	274.500000	2.000000
2018-10-17 09:06:36	274.500000	24.000000
2018-10-17 09:06:36	274.450000	2.000000
2018-10-17 09:06:37	274.500000	6.000000
2018-10-17 09:06:37	274.500000	4.000000
2018-10-17 09:06:38	274.500000	2.000000
2018-10-17 09:06:39	274.450000	2.000000
2018-10-17 09:06:40	274.500000	24.000000
2018-10-17 09:06:45	274.450000	24.000000
2018-10-17 09:06:46	274.450000	8.000000
2018-10-17 09:06:46	274.450000	4.000000
2018-10-17 09:06:47	274.450000	32.000000
2018-10-17 09:06:47	274.450000	84.000000
2018-10-17 09:06:48	274.450000	56.000000
2018-10-17 09:06:48	274.500000	4.000000
2018-10-17 09:06:49	274.500000	8.000000
2018-10-17 09:06:49	274.450000	6.000000
2018-10-17 09:06:50	274.450000	2.000000
2018-10-17 09:06:51	274.450000	8.000000
2018-10-17 09:06:56	274.450000	2.000000
2018-10-17 09:06:56	274.450000	2.000000
2018-10-17 09:06:57	274.450000	4.000000
2018-10-17 09:06:57	274.500000	36.000000
2018-10-17 09:06:58	274.450000	2.000000
2018-10-17 09:06:59	274.450000	22.000000
2018-10-17 09:06:59	274.450000	52.000000
2018-10-17 09:07:00	274.450000	94.000000
2018-10-17 09:07:00	274.400000	2.000000
2018-10-17 09:07:01	274.400000	56.000000
2018-10-17 09:07:01	274.450000	12.000000
2018-10-17 09:07:02	274.450000	46.000000
2018-10-17 09:07:02	274.400000	32.000000
2018-10-17 09:07:03	274.400000	2.000000
2018-10-17 09:07:03	274.450000	2.000000
2018-10-17 09:07:04	274.450000	70.000000
2018-10-17 09:07:04	274.450000	14.000000
2018-10-17 09:07:06	274.450000	8.000000
2018-10-17 09:07:07	274.450000	20.000000
2018-10-17 09:07:08	274.450000	2.000000
2018-10-17 09:07:08	274.450000	2.000000
2018-10-17 09:07:10	274.400000	102.000000
2018-10-17 09:07:11	274.400000	2.000000
2018-10-17 09:07:12	274.400000	12.000000
2018-10-17 09:07:15	274.450000	6.000000
2018-10-17 09:07:16	274.450000	20.000000
2018-10-17 09:07:17	274.400000	2.000000
2018-10-17 09:07:18	274.450000	6.000000
2018-10-17 09:07:18	274.400000	2.000000
2018-10-17 09:07:20	274.400000	20.000000
2018-10-17 09:07:21	274.400000	20.000000
2018-10-17 09:07:21	274.400000	2.000000
2018-10-17 09:07:23	274.400000	80.000000
2018-10-17 09:07:24	274.450000	14.000000
2018-10-17 09:07:24	274.400000	4.000000
2018-10-17 09:07:25	274.400000	4.000000
2018-10-17 09:07:27	274.400000	24.000000
2018-10-17 09:07:27	274.400000	22.000000
2018-10-17 09:07:28	274.400000	72.000000
2018-10-17 09:07:28	274.400000	26.000000
2018-10-17 09:07:29	274.400000	18.000000
2018-10-17 09:07:29	274.400000	12.000000
2018-10-17 09:07:30	274.400000	4.000000
2018-10-17 09:07:30	274.400000	12.000000
2018-10-17 09:07:31	274.400000	20.000000
2018-10-17 09:07:31	274.400000	2.000000
2018-10-17 09:07:32	274.400000	18.000000
2018-10-17 09:07:32	274.400000	20.000000
2018-10-17 09:07:33	274.400000	6.000000
2018-10-17 09:07:35	274.400000	4.000000
2018-10-17 09:07:36	274.400000	2.000000
2018-10-17 09:07:38	274.400000	8.000000
2018-10-17 09:07:38	274.400000	4.000000
2018-10-17 09:07:40	274.400000	10.000000
2018-10-17 09:07:41	274.400000	8.000000
2018-10-17 09:07:41	274.400000	16.000000
2018-10-17 09:07:43	274.350000	2.000000
2018-10-17 09:07:43	274.350000	6.000000
2018-10-17 09:07:44	274.400000	2.000000
2018-10-17 09:07:45	274.400000	6.000000
2018-10-17 09:07:47	274.400000	6.000000
2018-10-17 09:07:48	274.350000	8.000000
2018-10-17 09:07:50	274.350000	2.000000
2018-10-17 09:07:50	274.350000	8.000000
2018-10-17 09:07:51	274.350000	6.000000
2018-10-17 09:07:52	274.350000	4.000000
2018-10-17 09:07:53	274.350000	6.000000
2018-10-17 09:07:56	274.400000	6.000000
2018-10-17 09:07:57	274.350000	42.000000
2018-10-17 09:07:58	274.350000	2.000000
2018-10-17 09:07:58	274.350000	20.000000
2018-10-17 09:07:59	274.350000	4.000000
2018-10-17 09:08:00	274.400000	4.000000
2018-10-17 09:08:01	274.400000	2.000000
2018-10-17 09:08:03	274.350000	6.000000
2018-10-17 09:08:05	274.400000	4.000000
2018-10-17 09:08:06	274.350000	2.000000
2018-10-17 09:08:07	274.350000	4.000000
2018-10-17 09:08:08	274.350000	22.000000
2018-10-17 09:08:08	274.350000	36.000000
2018-10-17 09:08:09	274.350000	56.000000
2018-10-17 09:08:09	274.350000	76.000000
2018-10-17 09:08:10	274.350000	30.000000
2018-10-17 09:08:12	274.350000	70.000000
2018-10-17 09:08:12	274.300000	100.000000
2018-10-17 09:08:13	274.300000	18.000000
2018-10-17 09:08:13	274.300000	4.000000
2018-10-17 09:08:14	274.300000	4.000000
2018-10-17 09:08:16	274.300000	18.000000
2018-10-17 09:08:17	274.300000	6.000000
2018-10-17 09:08:18	274.350000	2.000000
2018-10-17 09:08:18	274.300000	4.000000
2018-10-17 09:08:19	274.350000	2.000000
2018-10-17 09:08:20	274.300000	2.000000
2018-10-17 09:08:20	274.350000	34.000000
2018-10-17 09:08:21	274.300000	10.000000
2018-10-17 09:08:22	274.300000	2.000000
2018-10-17 09:08:23	274.300000	2.000000
2018-10-17 09:08:24	274.300000	2.000000
2018-10-17 09:08:24	274.350000	6.000000
2018-10-17 09:08:26	274.350000	2.000000
2018-10-17 09:08:26	274.350000	88.000000
2018-10-17 09:08:27	274.350000	2.000000
2018-10-17 09:08:27	274.350000	4.000000
2018-10-17 09:08:28	274.350000	8.000000
2018-10-17 09:08:28	274.350000	14.000000
2018-10-17 09:08:29	274.350000	4.000000
2018-10-17 09:08:29	274.350000	4.000000
2018-10-17 09:08:30	274.350000	6.000000
2018-10-17 09:08:30	274.350000	22.000000
2018-10-17 09:08:31	274.350000	2.000000
2018-10-17 09:08:31	274.350000	8.000000
2018-10-17 09:08:32	274.350000	16.000000
2018-10-17 09:08:32	274.350000	2.000000
2018-10-17 09:08:33	274.400000	4.000000
2018-10-17 09:08:34	274.350000	20.000000
2018-10-17 09:08:34	274.350000	16.000000
2018-10-17 09:08:35	274.350000	2.000000
2018-10-17 09:08:35	274.350000	10.000000
2018-10-17 09:08:36	274.350000	32.000000
2018-10-17 09:08:36	274.350000	10.000000
2018-10-17 09:08:37	274.350000	8.000000
2018-10-17 09:08:37	274.350000	6.000000
2018-10-17 09:08:38	274.350000	4.000000
2018-10-17 09:08:39	274.350000	44.000000
2018-10-17 09:08:39	274.350000	12.000000
2018-10-17 09:08:40	274.300000	30.000000
2018-10-17 09:08:41	274.300000	2.000000
2018-10-17 09:08:43	274.350000	2.000000
2018-10-17 09:08:44	274.350000	4.000000
2018-10-17 09:08:45	274.300000	2.000000
2018-10-17 09:08:46	274.300000	10.000000
2018-10-17 09:08:48	274.300000	10.000000
2018-10-17 09:08:49	274.300000	244.000000
2018-10-17 09:08:50	274.300000	32.000000
2018-10-17 09:08:50	274.250000	6.000000
2018-10-17 09:08:51	274.300000	16.000000
2018-10-17 09:08:51	274.300000	6.000000
2018-10-17 09:08:52	274.300000	4.000000
2018-10-17 09:08:52	274.300000	8.000000
2018-10-17 09:08:53	274.300000	2.000000
2018-10-17 09:08:54	274.250000	4.000000
2018-10-17 09:08:54	274.300000	10.000000
2018-10-17 09:08:55	274.250000	8.000000
2018-10-17 09:08:55	274.300000	74.000000
2018-10-17 09:08:56	274.300000	50.000000
2018-10-17 09:08:56	274.300000	106.000000
2018-10-17 09:08:57	274.300000	74.000000
2018-10-17 09:08:57	274.250000	24.000000
2018-10-17 09:08:59	274.300000	2.000000
2018-10-17 09:09:01	274.300000	4.000000
2018-10-17 09:09:06	274.300000	2.000000
2018-10-17 09:09:07	274.300000	76.000000
2018-10-17 09:09:07	274.300000	4.000000
2018-10-17 09:09:08	274.250000	6.000000
2018-10-17 09:09:08	274.250000	4.000000
2018-10-17 09:09:09	274.300000	2.000000
2018-10-17 09:09:10	274.250000	2.000000
2018-10-17 09:09:10	274.250000	34.000000
2018-10-17 09:09:14	274.300000	74.000000
2018-10-17 09:09:14	274.250000	2.000000
2018-10-17 09:09:15	274.250000	4.000000
2018-10-17 09:09:16	274.300000	2.000000
2018-10-17 09:09:16	274.250000	2.000000
2018-10-17 09:09:18	274.250000	2.000000
2018-10-17 09:09:22	274.250000	2.000000
2018-10-17 09:09:23	274.300000	74.000000
2018-10-17 09:09:24	274.250000	4.000000
2018-10-17 09:09:26	274.300000	4.000000
2018-10-17 09:09:27	274.250000	2.000000
2018-10-17 09:09:29	274.300000	4.000000
2018-10-17 09:09:29	274.300000	2.000000
2018-10-17 09:09:30	274.250000	10.000000
2018-10-17 09:09:31	274.250000	2.000000
2018-10-17 09:09:32	274.250000	2.000000
2018-10-17 09:09:33	274.300000	2.000000
2018-10-17 09:09:35	274.250000	18.000000
2018-10-17 09:09:35	274.250000	28.000000
2018-10-17 09:09:36	274.250000	10.000000
2018-10-17 09:09:37	274.300000	2.000000
2018-10-17 09:09:38	274.250000	2.000000
2018-10-17 09:09:40	274.300000	2.000000
2018-10-17 09:09:41	274.250000	2.000000
2018-10-17 09:09:41	274.250000	2.000000
2018-10-17 09:09:45	274.300000	2.000000
2018-10-17 09:09:45	274.300000	6.000000
2018-10-17 09:09:46	274.300000	2.000000
2018-10-17 09:09:46	274.300000	2.000000
2018-10-17 09:09:47	274.300000	8.000000
2018-10-17 09:09:47	274.300000	2.000000
2018-10-17 09:09:48	274.250000	26.000000
2018-10-17 09:09:48	274.250000	40.000000
2018-10-17 09:09:49	274.250000	10.000000
2018-10-17 09:09:50	274.250000	2.000000
2018-10-17 09:09:52	274.300000	42.000000
2018-10-17 09:09:53	274.300000	172.000000
2018-10-17 09:09:53	274.300000	32.000000
2018-10-17 09:09:54	274.300000	32.000000
2018-10-17 09:09:54	274.300000	18.000000
2018-10-17 09:09:55	274.300000	2.000000
2018-10-17 09:09:55	274.300000	18.000000
2018-10-17 09:09:58	274.250000	8.000000
2018-10-17 09:09:59	274.300000	4.000000
2018-10-17 09:10:00	274.300000	76.000000
2018-10-17 09:10:01	274.250000	30.000000
2018-10-17 09:10:02	274.300000	10.000000
2018-10-17 09:10:05	274.250000	4.000000
