datetime	trade	volume
2018-10-16 09:03:35	275.600000	4.000000
2018-10-16 09:03:38	275.600000	2.000000
2018-10-16 09:03:39	275.600000	2.000000
2018-10-16 09:03:40	275.600000	8.000000
2018-10-16 09:03:57	275.550000	2.000000
2018-10-16 09:04:01	275.550000	4.000000
2018-10-16 09:04:05	275.600000	12.000000
2018-10-16 09:04:12	275.600000	6.000000
2018-10-16 09:04:13	275.600000	8.000000
2018-10-16 09:04:16	275.550000	2.000000
2018-10-16 09:04:17	275.550000	2.000000
2018-10-16 09:04:20	275.600000	6.000000
2018-10-16 09:04:21	275.550000	6.000000
2018-10-16 09:04:22	275.600000	12.000000
2018-10-16 09:04:30	275.550000	4.000000
2018-10-16 09:04:30	275.600000	2.000000
2018-10-16 09:04:31	275.600000	4.000000
2018-10-16 09:04:43	275.550000	22.000000
2018-10-16 09:04:43	275.550000	2.000000
2018-10-16 09:04:54	275.600000	2.000000
2018-10-16 09:04:55	275.600000	2.000000
2018-10-16 09:05:00	275.600000	4.000000
2018-10-16 09:05:02	275.600000	16.000000
2018-10-16 09:05:05	275.600000	4.000000
2018-10-16 09:05:20	275.550000	2.000000
2018-10-16 09:05:24	275.600000	2.000000
2018-10-16 09:05:26	275.600000	8.000000
2018-10-16 09:05:37	275.550000	22.000000
2018-10-16 09:05:48	275.550000	14.000000
2018-10-16 09:05:50	275.550000	2.000000
2018-10-16 09:05:51	275.550000	2.000000
2018-10-16 09:05:52	275.550000	8.000000
2018-10-16 09:05:53	275.600000	2.000000
2018-10-16 09:05:54	275.600000	2.000000
2018-10-16 09:06:00	275.600000	2.000000
2018-10-16 09:06:10	275.600000	2.000000
2018-10-16 09:06:13	275.550000	12.000000
2018-10-16 09:06:15	275.550000	2.000000
2018-10-16 09:06:17	275.550000	10.000000
2018-10-16 09:06:17	275.550000	8.000000
2018-10-16 09:06:18	275.550000	82.000000
2018-10-16 09:06:19	275.550000	2.000000
2018-10-16 09:06:19	275.550000	8.000000
2018-10-16 09:06:20	275.550000	6.000000
2018-10-16 09:06:20	275.550000	6.000000
2018-10-16 09:06:21	275.550000	4.000000
2018-10-16 09:06:21	275.550000	8.000000
2018-10-16 09:06:22	275.550000	12.000000
2018-10-16 09:06:26	275.550000	6.000000
2018-10-16 09:06:28	275.550000	2.000000
2018-10-16 09:06:34	275.550000	8.000000
2018-10-16 09:06:35	275.600000	16.000000
2018-10-16 09:06:39	275.550000	2.000000
2018-10-16 09:06:46	275.550000	2.000000
2018-10-16 09:06:50	275.600000	10.000000
2018-10-16 09:06:51	275.550000	2.000000
2018-10-16 09:06:58	275.550000	70.000000
2018-10-16 09:06:58	275.550000	16.000000
2018-10-16 09:06:59	275.550000	2.000000
2018-10-16 09:07:02	275.550000	16.000000
2018-10-16 09:07:03	275.550000	46.000000
2018-10-16 09:07:05	275.550000	4.000000
2018-10-16 09:07:12	275.550000	6.000000
2018-10-16 09:07:13	275.550000	4.000000
2018-10-16 09:07:20	275.550000	2.000000
2018-10-16 09:07:23	275.550000	46.000000
2018-10-16 09:07:27	275.550000	14.000000
2018-10-16 09:07:29	275.550000	30.000000
2018-10-16 09:07:30	275.550000	2.000000
2018-10-16 09:07:33	275.550000	30.000000
2018-10-16 09:07:34	275.500000	2.000000
2018-10-16 09:07:38	275.500000	4.000000
2018-10-16 09:07:40	275.500000	166.000000
2018-10-16 09:07:41	275.500000	2.000000
2018-10-16 09:07:45	275.500000	6.000000
2018-10-16 09:07:47	275.500000	2.000000
2018-10-16 09:07:49	275.500000	72.000000
2018-10-16 09:07:49	275.500000	6.000000
2018-10-16 09:07:50	275.550000	2.000000
2018-10-16 09:07:55	275.500000	42.000000
2018-10-16 09:08:01	275.550000	2.000000
2018-10-16 09:08:10	275.550000	2.000000
2018-10-16 09:08:11	275.550000	2.000000
2018-10-16 09:08:16	275.500000	114.000000
2018-10-16 09:08:16	275.500000	6.000000
2018-10-16 09:08:18	275.500000	2.000000
2018-10-16 09:08:25	275.500000	108.000000
2018-10-16 09:08:26	275.500000	80.000000
2018-10-16 09:08:26	275.500000	40.000000
2018-10-16 09:08:27	275.500000	2.000000
2018-10-16 09:08:27	275.500000	2.000000
2018-10-16 09:08:28	275.500000	2.000000
2018-10-16 09:08:29	275.500000	6.000000
2018-10-16 09:08:29	275.500000	2.000000
2018-10-16 09:08:30	275.500000	2.000000
2018-10-16 09:08:37	275.450000	198.000000
2018-10-16 09:08:37	275.450000	72.000000
2018-10-16 09:08:38	275.450000	16.000000
2018-10-16 09:08:38	275.450000	8.000000
2018-10-16 09:08:39	275.450000	4.000000
2018-10-16 09:08:41	275.450000	32.000000
2018-10-16 09:08:41	275.450000	10.000000
2018-10-16 09:08:42	275.400000	2.000000
2018-10-16 09:08:44	275.450000	2.000000
2018-10-16 09:08:45	275.450000	12.000000
2018-10-16 09:08:50	275.400000	2.000000
2018-10-16 09:08:52	275.450000	2.000000
2018-10-16 09:08:53	275.400000	34.000000
2018-10-16 09:08:54	275.400000	4.000000
2018-10-16 09:08:54	275.450000	6.000000
2018-10-16 09:08:55	275.400000	60.000000
2018-10-16 09:08:56	275.400000	104.000000
2018-10-16 09:08:56	275.400000	6.000000
2018-10-16 09:08:57	275.400000	2.000000
2018-10-16 09:08:58	275.400000	2.000000
2018-10-16 09:08:59	275.400000	30.000000
2018-10-16 09:08:59	275.400000	8.000000
2018-10-16 09:09:00	275.400000	12.000000
2018-10-16 09:09:01	275.450000	6.000000
2018-10-16 09:09:02	275.400000	2.000000
2018-10-16 09:09:03	275.400000	24.000000
2018-10-16 09:09:05	275.400000	2.000000
2018-10-16 09:09:08	275.400000	122.000000
2018-10-16 09:09:08	275.400000	50.000000
2018-10-16 09:09:09	275.400000	2.000000
2018-10-16 09:09:10	275.350000	8.000000
2018-10-16 09:09:10	275.350000	2.000000
2018-10-16 09:09:11	275.400000	2.000000
2018-10-16 09:09:11	275.350000	4.000000
2018-10-16 09:09:12	275.350000	4.000000
2018-10-16 09:09:13	275.350000	18.000000
2018-10-16 09:09:14	275.400000	4.000000
2018-10-16 09:09:17	275.400000	6.000000
2018-10-16 09:09:19	275.350000	102.000000
2018-10-16 09:09:19	275.350000	24.000000
2018-10-16 09:09:22	275.400000	74.000000
2018-10-16 09:09:24	275.350000	4.000000
2018-10-16 09:09:26	275.400000	2.000000
2018-10-16 09:09:27	275.350000	6.000000
2018-10-16 09:09:29	275.350000	4.000000
2018-10-16 09:09:31	275.350000	4.000000
2018-10-16 09:09:40	275.350000	116.000000
2018-10-16 09:09:41	275.350000	38.000000
2018-10-16 09:09:41	275.350000	30.000000
2018-10-16 09:09:42	275.350000	36.000000
2018-10-16 09:09:42	275.350000	22.000000
2018-10-16 09:09:43	275.350000	46.000000
2018-10-16 09:09:43	275.350000	2.000000
2018-10-16 09:09:44	275.350000	50.000000
2018-10-16 09:09:44	275.350000	28.000000
2018-10-16 09:09:45	275.350000	4.000000
2018-10-16 09:09:47	275.300000	2.000000
2018-10-16 09:09:48	275.350000	22.000000
2018-10-16 09:09:49	275.400000	12.000000
2018-10-16 09:09:49	275.400000	6.000000
2018-10-16 09:09:51	275.350000	2.000000
2018-10-16 09:09:51	275.350000	8.000000
2018-10-16 09:09:52	275.350000	4.000000
2018-10-16 09:09:52	275.350000	80.000000
2018-10-16 09:09:53	275.350000	48.000000
2018-10-16 09:09:54	275.350000	10.000000
2018-10-16 09:09:56	275.300000	8.000000
2018-10-16 09:09:57	275.350000	4.000000
2018-10-16 09:09:58	275.300000	90.000000
2018-10-16 09:10:06	275.300000	4.000000
2018-10-16 09:10:07	275.350000	6.000000
2018-10-16 09:10:10	275.300000	140.000000
2018-10-16 09:10:11	275.300000	36.000000
2018-10-16 09:10:12	275.300000	6.000000
2018-10-16 09:10:13	275.300000	4.000000
2018-10-16 09:10:14	275.300000	20.000000
2018-10-16 09:10:14	275.300000	8.000000
2018-10-16 09:10:26	275.300000	4.000000
2018-10-16 09:10:26	275.300000	8.000000
2018-10-16 09:10:28	275.350000	2.000000
2018-10-16 09:10:28	275.350000	74.000000
2018-10-16 09:10:29	275.350000	164.000000
2018-10-16 09:10:29	275.400000	4.000000
2018-10-16 09:10:31	275.350000	46.000000
2018-10-16 09:10:33	275.400000	4.000000
2018-10-16 09:10:44	275.400000	4.000000
2018-10-16 09:10:44	275.400000	6.000000
2018-10-16 09:10:45	275.350000	34.000000
2018-10-16 09:10:56	275.400000	2.000000
2018-10-16 09:10:57	275.400000	56.000000
2018-10-16 09:10:57	275.400000	14.000000
2018-10-16 09:11:05	275.400000	2.000000
2018-10-16 09:11:11	275.400000	38.000000
2018-10-16 09:11:13	275.400000	40.000000
2018-10-16 09:11:13	275.400000	20.000000
2018-10-16 09:11:19	275.400000	2.000000
2018-10-16 09:11:28	275.350000	180.000000
2018-10-16 09:11:28	275.400000	2.000000
2018-10-16 09:11:29	275.400000	2.000000
2018-10-16 09:11:33	275.350000	6.000000
2018-10-16 09:11:34	275.350000	2.000000
2018-10-16 09:11:39	275.400000	2.000000
2018-10-16 09:11:46	275.400000	20.000000
2018-10-16 09:11:46	275.400000	8.000000
2018-10-16 09:11:47	275.400000	12.000000
2018-10-16 09:11:47	275.400000	4.000000
2018-10-16 09:11:48	275.350000	166.000000
2018-10-16 09:11:51	275.400000	74.000000
2018-10-16 09:11:58	275.350000	166.000000
2018-10-16 09:12:01	275.400000	20.000000
2018-10-16 09:12:02	275.400000	48.000000
2018-10-16 09:12:08	275.400000	2.000000
2018-10-16 09:12:08	275.400000	20.000000
2018-10-16 09:12:09	275.400000	8.000000
2018-10-16 09:12:10	275.400000	20.000000
2018-10-16 09:12:10	275.350000	2.000000
2018-10-16 09:12:20	275.350000	2.000000
2018-10-16 09:12:25	275.350000	4.000000
2018-10-16 09:12:27	275.350000	32.000000
2018-10-16 09:12:30	275.350000	6.000000
2018-10-16 09:12:33	275.400000	2.000000
2018-10-16 09:12:43	275.350000	30.000000
2018-10-16 09:12:47	275.350000	22.000000
2018-10-16 09:12:51	275.350000	8.000000
2018-10-16 09:12:54	275.350000	2.000000
2018-10-16 09:12:54	275.350000	10.000000
2018-10-16 09:12:59	275.350000	16.000000
2018-10-16 09:13:01	275.400000	20.000000
2018-10-16 09:13:02	275.350000	34.000000
2018-10-16 09:13:02	275.400000	20.000000
2018-10-16 09:13:07	275.350000	12.000000
2018-10-16 09:13:10	275.350000	6.000000
2018-10-16 09:13:11	275.400000	20.000000
2018-10-16 09:13:11	275.400000	18.000000
2018-10-16 09:13:12	275.400000	10.000000
2018-10-16 09:13:13	275.400000	64.000000
2018-10-16 09:13:14	275.350000	30.000000
2018-10-16 09:13:15	275.350000	8.000000
2018-10-16 09:13:16	275.350000	30.000000
2018-10-16 09:13:17	275.350000	2.000000
2018-10-16 09:13:18	275.350000	30.000000
2018-10-16 09:13:18	275.350000	12.000000
2018-10-16 09:13:22	275.350000	16.000000
2018-10-16 09:13:23	275.400000	4.000000
2018-10-16 09:13:29	275.400000	12.000000
2018-10-16 09:13:32	275.400000	2.000000
2018-10-16 09:13:32	275.350000	6.000000
2018-10-16 09:13:33	275.350000	80.000000
2018-10-16 09:13:34	275.350000	24.000000
2018-10-16 09:13:35	275.300000	12.000000
2018-10-16 09:13:38	275.300000	6.000000
2018-10-16 09:13:39	275.300000	8.000000
2018-10-16 09:13:39	275.350000	74.000000
2018-10-16 09:13:40	275.300000	34.000000
2018-10-16 09:13:42	275.300000	2.000000
2018-10-16 09:13:44	275.300000	80.000000
2018-10-16 09:13:45	275.350000	64.000000
2018-10-16 09:13:46	275.300000	24.000000
2018-10-16 09:13:48	275.300000	2.000000
2018-10-16 09:13:50	275.300000	54.000000
2018-10-16 09:14:00	275.300000	8.000000
2018-10-16 09:14:01	275.350000	8.000000
2018-10-16 09:14:02	275.300000	2.000000
2018-10-16 09:14:03	275.300000	6.000000
2018-10-16 09:14:04	275.300000	4.000000
2018-10-16 09:14:06	275.350000	4.000000
2018-10-16 09:14:07	275.300000	4.000000
2018-10-16 09:14:07	275.300000	4.000000
2018-10-16 09:14:17	275.350000	2.000000
2018-10-16 09:14:20	275.350000	2.000000
2018-10-16 09:14:21	275.350000	2.000000
2018-10-16 09:14:22	275.350000	2.000000
2018-10-16 09:14:26	275.300000	2.000000
2018-10-16 09:14:28	275.350000	2.000000
2018-10-16 09:14:37	275.350000	2.000000
2018-10-16 09:14:38	275.350000	16.000000
2018-10-16 09:14:39	275.350000	64.000000
2018-10-16 09:14:39	275.350000	48.000000
2018-10-16 09:14:41	275.350000	18.000000
2018-10-16 09:14:42	275.350000	6.000000
2018-10-16 09:14:43	275.350000	2.000000
2018-10-16 09:14:48	275.350000	2.000000
2018-10-16 09:14:53	275.350000	34.000000
2018-10-16 09:14:54	275.350000	4.000000
2018-10-16 09:14:54	275.350000	10.000000
2018-10-16 09:14:55	275.350000	28.000000
2018-10-16 09:14:56	275.300000	4.000000
2018-10-16 09:14:59	275.350000	2.000000
2018-10-16 09:15:00	275.350000	2.000000
2018-10-16 09:15:00	275.300000	2.000000
2018-10-16 09:15:03	275.350000	2.000000
2018-10-16 09:15:04	275.300000	2.000000
2018-10-16 09:15:10	275.350000	4.000000
2018-10-16 09:15:11	275.300000	56.000000
2018-10-16 09:15:19	275.350000	6.000000
2018-10-16 09:15:21	275.350000	6.000000
2018-10-16 09:15:23	275.350000	6.000000
2018-10-16 09:15:25	275.300000	54.000000
2018-10-16 09:15:25	275.350000	6.000000
2018-10-16 09:15:26	275.350000	2.000000
2018-10-16 09:15:27	275.350000	6.000000
2018-10-16 09:15:29	275.350000	6.000000
2018-10-16 09:15:30	275.350000	6.000000
2018-10-16 09:15:31	275.350000	2.000000
2018-10-16 09:15:32	275.350000	6.000000
2018-10-16 09:15:34	275.350000	6.000000
2018-10-16 09:15:36	275.350000	26.000000
2018-10-16 09:15:37	275.350000	18.000000
2018-10-16 09:15:44	275.350000	2.000000
2018-10-16 09:15:45	275.350000	2.000000
2018-10-16 09:15:51	275.350000	20.000000
2018-10-16 09:15:52	275.400000	2.000000
2018-10-16 09:15:53	275.400000	8.000000
2018-10-16 09:15:54	275.350000	100.000000
2018-10-16 09:15:55	275.350000	14.000000
2018-10-16 09:15:55	275.350000	12.000000
2018-10-16 09:15:56	275.350000	6.000000
2018-10-16 09:15:56	275.350000	10.000000
2018-10-16 09:15:57	275.400000	8.000000
2018-10-16 09:16:00	275.350000	8.000000
2018-10-16 09:16:05	275.400000	4.000000
2018-10-16 09:16:09	275.350000	36.000000
2018-10-16 09:16:09	275.350000	10.000000
2018-10-16 09:16:10	275.350000	6.000000
2018-10-16 09:16:13	275.350000	6.000000
2018-10-16 09:16:15	275.400000	2.000000
2018-10-16 09:16:16	275.350000	2.000000
2018-10-16 09:16:17	275.350000	6.000000
2018-10-16 09:16:19	275.350000	6.000000
2018-10-16 09:16:21	275.350000	6.000000
2018-10-16 09:16:23	275.350000	6.000000
2018-10-16 09:16:23	275.350000	10.000000
2018-10-16 09:16:24	275.400000	4.000000
2018-10-16 09:16:25	275.350000	4.000000
2018-10-16 09:16:26	275.350000	6.000000
2018-10-16 09:16:29	275.350000	2.000000
2018-10-16 09:16:30	275.350000	4.000000
2018-10-16 09:16:30	275.350000	2.000000
2018-10-16 09:16:31	275.350000	4.000000
2018-10-16 09:16:32	275.350000	6.000000
2018-10-16 09:16:33	275.350000	4.000000
2018-10-16 09:16:34	275.350000	2.000000
2018-10-16 09:16:34	275.350000	12.000000
2018-10-16 09:16:35	275.350000	4.000000
2018-10-16 09:16:35	275.350000	6.000000
2018-10-16 09:16:36	275.350000	2.000000
2018-10-16 09:16:36	275.350000	6.000000
2018-10-16 09:16:37	275.350000	2.000000
2018-10-16 09:16:37	275.350000	6.000000
2018-10-16 09:16:38	275.350000	6.000000
2018-10-16 09:16:39	275.350000	6.000000
2018-10-16 09:16:41	275.350000	6.000000
2018-10-16 09:16:43	275.350000	216.000000
2018-10-16 09:16:44	275.350000	18.000000
2018-10-16 09:16:45	275.300000	4.000000
2018-10-16 09:16:45	275.350000	10.000000
2018-10-16 09:16:46	275.300000	2.000000
2018-10-16 09:16:47	275.350000	6.000000
2018-10-16 09:17:02	275.350000	8.000000
2018-10-16 09:17:03	275.350000	12.000000
2018-10-16 09:17:03	275.350000	10.000000
2018-10-16 09:17:04	275.350000	12.000000
2018-10-16 09:17:04	275.350000	6.000000
2018-10-16 09:17:11	275.350000	2.000000
2018-10-16 09:17:13	275.300000	2.000000
2018-10-16 09:17:15	275.350000	24.000000
2018-10-16 09:17:16	275.350000	2.000000
2018-10-16 09:17:19	275.300000	6.000000
2018-10-16 09:17:20	275.350000	2.000000
2018-10-16 09:17:23	275.350000	6.000000
2018-10-16 09:17:26	275.300000	30.000000
2018-10-16 09:17:27	275.300000	20.000000
2018-10-16 09:17:27	275.300000	14.000000
2018-10-16 09:17:33	275.350000	8.000000
2018-10-16 09:17:44	275.350000	12.000000
2018-10-16 09:17:45	275.350000	2.000000
2018-10-16 09:17:50	275.300000	38.000000
2018-10-16 09:17:53	275.300000	2.000000
2018-10-16 09:17:59	275.350000	2.000000
2018-10-16 09:18:02	275.300000	12.000000
2018-10-16 09:18:16	275.350000	4.000000
2018-10-16 09:18:16	275.300000	14.000000
2018-10-16 09:18:18	275.300000	60.000000
2018-10-16 09:18:20	275.350000	8.000000
2018-10-16 09:18:28	275.300000	2.000000
2018-10-16 09:18:29	275.300000	2.000000
2018-10-16 09:18:30	275.300000	18.000000
2018-10-16 09:18:31	275.300000	8.000000
2018-10-16 09:18:35	275.300000	18.000000
2018-10-16 09:18:39	275.350000	2.000000
2018-10-16 09:18:42	275.300000	6.000000
2018-10-16 09:18:42	275.300000	4.000000
2018-10-16 09:18:43	275.300000	14.000000
2018-10-16 09:18:43	275.250000	2.000000
2018-10-16 09:18:45	275.300000	6.000000
2018-10-16 09:18:46	275.300000	2.000000
2018-10-16 09:18:46	275.300000	10.000000
2018-10-16 09:18:50	275.250000	26.000000
2018-10-16 09:18:51	275.300000	6.000000
2018-10-16 09:18:52	275.300000	8.000000
2018-10-16 09:18:52	275.300000	12.000000
2018-10-16 09:18:57	275.300000	6.000000
2018-10-16 09:18:58	275.300000	4.000000
