datetime	trade	volume
2018-10-25 09:00:00	278.300000	1472.000000
2018-10-25 09:00:01	278.300000	274.000000
2018-10-25 09:00:01	278.350000	60.000000
2018-10-25 09:00:02	278.350000	58.000000
2018-10-25 09:00:02	278.350000	90.000000
2018-10-25 09:00:03	278.350000	22.000000
2018-10-25 09:00:03	278.300000	96.000000
2018-10-25 09:00:04	278.300000	70.000000
2018-10-25 09:00:04	278.300000	322.000000
2018-10-25 09:00:05	278.300000	18.000000
2018-10-25 09:00:05	278.300000	28.000000
2018-10-25 09:00:06	278.300000	76.000000
2018-10-25 09:00:06	278.300000	152.000000
2018-10-25 09:00:07	278.300000	12.000000
2018-10-25 09:00:07	278.300000	454.000000
2018-10-25 09:00:08	278.400000	114.000000
2018-10-25 09:00:08	278.350000	20.000000
2018-10-25 09:00:09	278.350000	10.000000
2018-10-25 09:00:09	278.300000	4.000000
2018-10-25 09:00:10	278.350000	60.000000
2018-10-25 09:00:10	278.350000	74.000000
2018-10-25 09:00:11	278.350000	132.000000
2018-10-25 09:00:11	278.300000	100.000000
2018-10-25 09:00:12	278.350000	50.000000
2018-10-25 09:00:12	278.350000	4.000000
2018-10-25 09:00:13	278.400000	2.000000
2018-10-25 09:00:13	278.400000	28.000000
2018-10-25 09:00:14	278.300000	54.000000
2018-10-25 09:00:14	278.300000	14.000000
2018-10-25 09:00:15	278.300000	42.000000
2018-10-25 09:00:15	278.350000	8.000000
2018-10-25 09:00:16	278.350000	40.000000
2018-10-25 09:00:16	278.400000	6.000000
2018-10-25 09:00:17	278.350000	4.000000
2018-10-25 09:00:18	278.350000	76.000000
2018-10-25 09:00:18	278.350000	22.000000
2018-10-25 09:00:19	278.350000	28.000000
2018-10-25 09:00:19	278.350000	18.000000
2018-10-25 09:00:20	278.350000	34.000000
2018-10-25 09:00:20	278.350000	40.000000
2018-10-25 09:00:21	278.350000	20.000000
2018-10-25 09:00:21	278.350000	106.000000
2018-10-25 09:00:22	278.350000	18.000000
2018-10-25 09:00:22	278.350000	62.000000
2018-10-25 09:00:23	278.400000	8.000000
2018-10-25 09:00:23	278.400000	8.000000
2018-10-25 09:00:24	278.300000	42.000000
2018-10-25 09:00:24	278.400000	2.000000
2018-10-25 09:00:25	278.350000	4.000000
2018-10-25 09:00:25	278.350000	36.000000
2018-10-25 09:00:26	278.350000	2.000000
2018-10-25 09:00:26	278.350000	2.000000
2018-10-25 09:00:27	278.350000	2.000000
2018-10-25 09:00:27	278.350000	2.000000
2018-10-25 09:00:28	278.350000	2.000000
2018-10-25 09:00:28	278.350000	2.000000
2018-10-25 09:00:29	278.350000	8.000000
2018-10-25 09:00:30	278.300000	6.000000
2018-10-25 09:00:30	278.300000	6.000000
2018-10-25 09:00:31	278.300000	2.000000
2018-10-25 09:00:31	278.350000	8.000000
2018-10-25 09:00:32	278.300000	4.000000
2018-10-25 09:00:32	278.350000	28.000000
2018-10-25 09:00:34	278.350000	30.000000
2018-10-25 09:00:34	278.300000	6.000000
2018-10-25 09:00:35	278.350000	12.000000
2018-10-25 09:00:35	278.350000	2.000000
2018-10-25 09:00:36	278.300000	4.000000
2018-10-25 09:00:37	278.350000	60.000000
2018-10-25 09:00:37	278.350000	28.000000
2018-10-25 09:00:38	278.350000	12.000000
2018-10-25 09:00:39	278.400000	8.000000
2018-10-25 09:00:40	278.350000	34.000000
2018-10-25 09:00:41	278.400000	8.000000
2018-10-25 09:00:42	278.400000	2.000000
2018-10-25 09:00:42	278.350000	20.000000
2018-10-25 09:00:43	278.350000	14.000000
2018-10-25 09:00:43	278.350000	4.000000
2018-10-25 09:00:44	278.400000	10.000000
2018-10-25 09:00:45	278.350000	14.000000
2018-10-25 09:00:45	278.400000	2.000000
2018-10-25 09:00:46	278.400000	12.000000
2018-10-25 09:00:47	278.400000	4.000000
2018-10-25 09:00:47	278.400000	26.000000
2018-10-25 09:00:48	278.350000	2.000000
2018-10-25 09:00:49	278.400000	114.000000
2018-10-25 09:00:50	278.400000	48.000000
2018-10-25 09:00:50	278.400000	14.000000
2018-10-25 09:00:51	278.450000	20.000000
2018-10-25 09:00:51	278.450000	126.000000
2018-10-25 09:00:52	278.450000	86.000000
2018-10-25 09:00:52	278.400000	20.000000
2018-10-25 09:00:53	278.400000	24.000000
2018-10-25 09:00:56	278.450000	10.000000
2018-10-25 09:00:56	278.450000	2.000000
2018-10-25 09:00:57	278.400000	4.000000
2018-10-25 09:00:57	278.450000	2.000000
2018-10-25 09:00:58	278.450000	82.000000
2018-10-25 09:00:58	278.450000	2.000000
2018-10-25 09:00:59	278.450000	12.000000
2018-10-25 09:01:00	278.450000	14.000000
2018-10-25 09:01:01	278.400000	4.000000
2018-10-25 09:01:01	278.450000	6.000000
2018-10-25 09:01:02	278.450000	30.000000
2018-10-25 09:01:02	278.450000	2.000000
2018-10-25 09:01:03	278.450000	8.000000
2018-10-25 09:01:06	278.450000	2.000000
2018-10-25 09:01:07	278.450000	4.000000
2018-10-25 09:01:07	278.450000	4.000000
2018-10-25 09:01:09	278.450000	24.000000
2018-10-25 09:01:10	278.450000	2.000000
2018-10-25 09:01:14	278.450000	6.000000
2018-10-25 09:01:14	278.450000	12.000000
2018-10-25 09:01:15	278.450000	14.000000
2018-10-25 09:01:15	278.450000	76.000000
2018-10-25 09:01:16	278.450000	22.000000
2018-10-25 09:01:17	278.450000	2.000000
2018-10-25 09:01:18	278.500000	20.000000
2018-10-25 09:01:18	278.450000	130.000000
2018-10-25 09:01:19	278.450000	64.000000
2018-10-25 09:01:19	278.450000	12.000000
2018-10-25 09:01:20	278.450000	2.000000
2018-10-25 09:01:20	278.450000	8.000000
2018-10-25 09:01:22	278.450000	2.000000
2018-10-25 09:01:23	278.450000	102.000000
2018-10-25 09:01:24	278.450000	8.000000
2018-10-25 09:01:25	278.450000	102.000000
2018-10-25 09:01:26	278.450000	2.000000
2018-10-25 09:01:28	278.450000	8.000000
2018-10-25 09:01:29	278.400000	2.000000
2018-10-25 09:01:29	278.450000	26.000000
2018-10-25 09:01:30	278.400000	4.000000
2018-10-25 09:01:30	278.400000	28.000000
2018-10-25 09:01:31	278.450000	8.000000
2018-10-25 09:01:33	278.400000	2.000000
2018-10-25 09:01:33	278.400000	4.000000
2018-10-25 09:01:34	278.400000	2.000000
2018-10-25 09:01:34	278.450000	10.000000
2018-10-25 09:01:35	278.450000	72.000000
2018-10-25 09:01:35	278.450000	74.000000
2018-10-25 09:01:36	278.450000	96.000000
2018-10-25 09:01:36	278.450000	26.000000
2018-10-25 09:01:38	278.450000	6.000000
2018-10-25 09:01:39	278.450000	2.000000
2018-10-25 09:01:39	278.400000	2.000000
2018-10-25 09:01:40	278.400000	54.000000
2018-10-25 09:01:40	278.400000	82.000000
2018-10-25 09:01:41	278.350000	20.000000
2018-10-25 09:01:43	278.400000	4.000000
2018-10-25 09:01:44	278.350000	4.000000
2018-10-25 09:01:46	278.350000	2.000000
2018-10-25 09:01:47	278.350000	2.000000
2018-10-25 09:01:48	278.350000	22.000000
2018-10-25 09:01:48	278.350000	8.000000
2018-10-25 09:01:49	278.400000	100.000000
2018-10-25 09:01:50	278.350000	4.000000
2018-10-25 09:01:50	278.350000	4.000000
2018-10-25 09:01:51	278.400000	2.000000
2018-10-25 09:01:52	278.400000	2.000000
2018-10-25 09:01:53	278.400000	82.000000
2018-10-25 09:01:53	278.400000	2.000000
2018-10-25 09:01:58	278.400000	6.000000
2018-10-25 09:01:59	278.350000	4.000000
2018-10-25 09:02:01	278.350000	2.000000
2018-10-25 09:02:02	278.350000	2.000000
2018-10-25 09:02:03	278.350000	2.000000
2018-10-25 09:02:07	278.400000	2.000000
2018-10-25 09:02:08	278.350000	22.000000
2018-10-25 09:02:09	278.350000	2.000000
2018-10-25 09:02:10	278.350000	2.000000
2018-10-25 09:02:11	278.400000	6.000000
2018-10-25 09:02:13	278.400000	6.000000
2018-10-25 09:02:15	278.350000	4.000000
2018-10-25 09:02:16	278.350000	4.000000
2018-10-25 09:02:17	278.350000	2.000000
2018-10-25 09:02:18	278.350000	4.000000
2018-10-25 09:02:19	278.350000	20.000000
2018-10-25 09:02:19	278.350000	34.000000
2018-10-25 09:02:20	278.350000	136.000000
2018-10-25 09:02:20	278.350000	104.000000
2018-10-25 09:02:21	278.350000	12.000000
2018-10-25 09:02:21	278.300000	2.000000
2018-10-25 09:02:23	278.350000	10.000000
2018-10-25 09:02:24	278.300000	22.000000
2018-10-25 09:02:25	278.350000	2.000000
2018-10-25 09:02:25	278.300000	2.000000
2018-10-25 09:02:26	278.300000	4.000000
2018-10-25 09:02:27	278.350000	22.000000
2018-10-25 09:02:30	278.300000	2.000000
2018-10-25 09:02:31	278.300000	2.000000
2018-10-25 09:02:33	278.300000	6.000000
2018-10-25 09:02:33	278.350000	18.000000
