datetime	trade	volume
2018-11-01 09:00:00	274.450000	74.000000
2018-11-01 09:00:01	274.500000	32.000000
2018-11-01 09:00:01	274.450000	46.000000
2018-11-01 09:00:02	274.450000	62.000000
2018-11-01 09:00:02	274.450000	36.000000
2018-11-01 09:00:04	274.450000	2.000000
2018-11-01 09:00:04	274.450000	2.000000
2018-11-01 09:00:05	274.450000	2.000000
2018-11-01 09:00:05	274.400000	40.000000
2018-11-01 09:00:06	274.450000	4.000000
2018-11-01 09:00:07	274.450000	2.000000
2018-11-01 09:00:07	274.450000	8.000000
2018-11-01 09:00:08	274.450000	12.000000
2018-11-01 09:00:09	274.500000	4.000000
2018-11-01 09:00:10	274.500000	6.000000
2018-11-01 09:00:10	274.450000	2.000000
2018-11-01 09:00:11	274.500000	26.000000
2018-11-01 09:00:12	274.450000	2.000000
2018-11-01 09:00:12	274.500000	32.000000
2018-11-01 09:00:13	274.550000	16.000000
2018-11-01 09:00:13	274.550000	14.000000
2018-11-01 09:00:14	274.550000	10.000000
2018-11-01 09:00:15	274.550000	12.000000
2018-11-01 09:00:15	274.550000	6.000000
2018-11-01 09:00:16	274.550000	24.000000
2018-11-01 09:00:16	274.550000	2.000000
2018-11-01 09:00:17	274.550000	2.000000
2018-11-01 09:00:17	274.600000	28.000000
2018-11-01 09:00:18	274.550000	12.000000
2018-11-01 09:00:18	274.550000	6.000000
2018-11-01 09:00:19	274.550000	22.000000
2018-11-01 09:00:19	274.550000	34.000000
2018-11-01 09:00:20	274.550000	42.000000
2018-11-01 09:00:21	274.500000	28.000000
2018-11-01 09:00:22	274.500000	16.000000
2018-11-01 09:00:22	274.500000	12.000000
2018-11-01 09:00:23	274.500000	8.000000
2018-11-01 09:00:23	274.550000	2.000000
2018-11-01 09:00:24	274.500000	2.000000
2018-11-01 09:00:25	274.500000	2.000000
2018-11-01 09:00:27	274.500000	80.000000
2018-11-01 09:00:27	274.450000	10.000000
2018-11-01 09:00:28	274.500000	12.000000
2018-11-01 09:00:29	274.500000	36.000000
2018-11-01 09:00:29	274.500000	24.000000
2018-11-01 09:00:30	274.550000	6.000000
2018-11-01 09:00:31	274.450000	28.000000
2018-11-01 09:00:31	274.500000	8.000000
2018-11-01 09:00:32	274.500000	16.000000
2018-11-01 09:00:32	274.450000	12.000000
2018-11-01 09:00:34	274.450000	6.000000
2018-11-01 09:00:35	274.450000	2.000000
2018-11-01 09:00:37	274.450000	2.000000
2018-11-01 09:00:38	274.500000	10.000000
2018-11-01 09:00:39	274.450000	4.000000
2018-11-01 09:00:41	274.450000	18.000000
2018-11-01 09:00:41	274.450000	112.000000
2018-11-01 09:00:43	274.450000	12.000000
2018-11-01 09:00:43	274.450000	22.000000
2018-11-01 09:00:44	274.500000	26.000000
2018-11-01 09:00:44	274.450000	34.000000
2018-11-01 09:00:45	274.450000	22.000000
2018-11-01 09:00:46	274.450000	32.000000
2018-11-01 09:00:46	274.450000	26.000000
2018-11-01 09:00:47	274.450000	24.000000
2018-11-01 09:00:47	274.450000	12.000000
2018-11-01 09:00:48	274.500000	2.000000
2018-11-01 09:00:49	274.450000	4.000000
2018-11-01 09:00:51	274.500000	20.000000
2018-11-01 09:00:52	274.500000	2.000000
2018-11-01 09:00:56	274.500000	6.000000
2018-11-01 09:00:58	274.450000	32.000000
2018-11-01 09:00:59	274.500000	4.000000
2018-11-01 09:00:59	274.450000	6.000000
2018-11-01 09:01:00	274.450000	2.000000
2018-11-01 09:01:01	274.450000	4.000000
2018-11-01 09:01:01	274.450000	10.000000
2018-11-01 09:01:02	274.500000	2.000000
2018-11-01 09:01:03	274.450000	4.000000
2018-11-01 09:01:05	274.450000	20.000000
2018-11-01 09:01:05	274.500000	30.000000
