datetime	trade	volume
2018-10-23 09:00:00	275.500000	2.000000
2018-10-23 09:00:01	275.500000	2.000000
2018-10-23 09:00:01	275.500000	6.000000
2018-10-23 09:00:02	275.500000	2.000000
2018-10-23 09:00:03	275.450000	4.000000
2018-10-23 09:00:03	275.450000	6.000000
2018-10-23 09:00:04	275.450000	6.000000
2018-10-23 09:00:04	275.500000	2.000000
2018-10-23 09:00:10	275.450000	22.000000
2018-10-23 09:00:10	275.450000	6.000000
2018-10-23 09:00:11	275.450000	32.000000
2018-10-23 09:00:12	275.450000	10.000000
2018-10-23 09:00:12	275.500000	2.000000
2018-10-23 09:00:13	275.450000	4.000000
2018-10-23 09:00:14	275.450000	4.000000
2018-10-23 09:00:16	275.400000	18.000000
2018-10-23 09:00:18	275.450000	8.000000
2018-10-23 09:00:19	275.450000	32.000000
2018-10-23 09:00:19	275.450000	32.000000
2018-10-23 09:00:20	275.450000	42.000000
2018-10-23 09:00:20	275.400000	2.000000
2018-10-23 09:00:21	275.450000	2.000000
2018-10-23 09:00:23	275.450000	2.000000
2018-10-23 09:00:24	275.500000	8.000000
2018-10-23 09:00:26	275.450000	6.000000
2018-10-23 09:00:27	275.450000	2.000000
2018-10-23 09:00:33	275.450000	6.000000
2018-10-23 09:00:40	275.450000	2.000000
2018-10-23 09:00:40	275.450000	10.000000
2018-10-23 09:00:41	275.400000	4.000000
2018-10-23 09:00:51	275.450000	2.000000
2018-10-23 09:00:55	275.450000	8.000000
2018-10-23 09:00:55	275.450000	12.000000
2018-10-23 09:00:58	275.450000	2.000000
2018-10-23 09:01:00	275.450000	2.000000
2018-10-23 09:01:01	275.450000	2.000000
2018-10-23 09:01:04	275.450000	6.000000
2018-10-23 09:01:05	275.450000	72.000000
2018-10-23 09:01:06	275.500000	10.000000
2018-10-23 09:01:07	275.500000	2.000000
2018-10-23 09:01:10	275.500000	12.000000
2018-10-23 09:01:10	275.500000	30.000000
2018-10-23 09:01:11	275.500000	82.000000
2018-10-23 09:01:11	275.500000	24.000000
2018-10-23 09:01:13	275.550000	2.000000
2018-10-23 09:01:17	275.550000	2.000000
2018-10-23 09:01:18	275.550000	4.000000
2018-10-23 09:01:19	275.550000	6.000000
2018-10-23 09:01:20	275.500000	2.000000
2018-10-23 09:01:21	275.550000	2.000000
2018-10-23 09:01:22	275.500000	20.000000
2018-10-23 09:01:22	275.550000	4.000000
2018-10-23 09:01:25	275.500000	4.000000
2018-10-23 09:01:27	275.500000	2.000000
2018-10-23 09:01:28	275.500000	12.000000
2018-10-23 09:01:28	275.550000	12.000000
2018-10-23 09:01:29	275.500000	2.000000
2018-10-23 09:01:30	275.500000	2.000000
2018-10-23 09:01:30	275.500000	6.000000
2018-10-23 09:01:33	275.550000	4.000000
2018-10-23 09:01:35	275.550000	4.000000
2018-10-23 09:01:38	275.550000	18.000000
2018-10-23 09:01:40	275.500000	2.000000
2018-10-23 09:01:41	275.550000	2.000000
2018-10-23 09:01:42	275.500000	20.000000
2018-10-23 09:01:43	275.500000	28.000000
2018-10-23 09:01:45	275.500000	12.000000
2018-10-23 09:01:45	275.500000	34.000000
2018-10-23 09:01:46	275.500000	110.000000
2018-10-23 09:01:46	275.500000	2.000000
2018-10-23 09:01:49	275.500000	2.000000
2018-10-23 09:01:51	275.500000	2.000000
2018-10-23 09:01:53	275.500000	6.000000
2018-10-23 09:01:53	275.450000	4.000000
2018-10-23 09:02:01	275.500000	2.000000
2018-10-23 09:02:03	275.500000	12.000000
2018-10-23 09:02:05	275.500000	2.000000
2018-10-23 09:02:07	275.500000	10.000000
2018-10-23 09:02:07	275.450000	12.000000
2018-10-23 09:02:08	275.500000	42.000000
2018-10-23 09:02:09	275.500000	40.000000
2018-10-23 09:02:10	275.550000	2.000000
2018-10-23 09:02:11	275.550000	2.000000
2018-10-23 09:02:12	275.550000	2.000000
2018-10-23 09:02:13	275.500000	8.000000
2018-10-23 09:02:16	275.550000	2.000000
2018-10-23 09:02:20	275.500000	6.000000
2018-10-23 09:02:21	275.550000	10.000000
2018-10-23 09:02:23	275.550000	2.000000
2018-10-23 09:02:24	275.500000	2.000000
2018-10-23 09:02:33	275.500000	4.000000
2018-10-23 09:02:53	275.500000	6.000000
2018-10-23 09:02:53	275.500000	6.000000
2018-10-23 09:02:57	275.500000	6.000000
2018-10-23 09:03:01	275.500000	2.000000
2018-10-23 09:03:11	275.550000	50.000000
2018-10-23 09:03:17	275.500000	2.000000
2018-10-23 09:03:27	275.500000	2.000000
2018-10-23 09:03:28	275.550000	8.000000
2018-10-23 09:03:30	275.500000	2.000000
2018-10-23 09:03:32	275.500000	100.000000
2018-10-23 09:03:33	275.500000	104.000000
2018-10-23 09:03:38	275.500000	10.000000
2018-10-23 09:03:39	275.450000	8.000000
2018-10-23 09:03:47	275.500000	6.000000
2018-10-23 09:03:50	275.500000	2.000000
2018-10-23 09:03:57	275.550000	24.000000
2018-10-23 09:03:57	275.550000	46.000000
2018-10-23 09:04:02	275.500000	8.000000
2018-10-23 09:04:03	275.500000	2.000000
2018-10-23 09:04:12	275.500000	6.000000
2018-10-23 09:04:18	275.550000	2.000000
2018-10-23 09:04:27	275.550000	2.000000
2018-10-23 09:04:33	275.500000	2.000000
2018-10-23 09:04:35	275.500000	4.000000
2018-10-23 09:04:40	275.500000	2.000000
2018-10-23 09:04:50	275.500000	2.000000
2018-10-23 09:04:51	275.500000	2.000000
2018-10-23 09:04:54	275.500000	2.000000
2018-10-23 09:04:55	275.550000	2.000000
