datetime	trade	volume
2018-10-22 09:00:00	276.050000	28.000000
2018-10-22 09:00:01	276.000000	10.000000
2018-10-22 09:00:01	276.000000	2.000000
2018-10-22 09:00:02	276.050000	34.000000
2018-10-22 09:00:02	276.050000	22.000000
2018-10-22 09:00:03	276.000000	14.000000
2018-10-22 09:00:03	276.050000	4.000000
2018-10-22 09:00:04	276.050000	10.000000
2018-10-22 09:00:05	276.000000	12.000000
2018-10-22 09:00:06	276.000000	8.000000
2018-10-22 09:00:06	276.050000	2.000000
2018-10-22 09:00:07	276.050000	2.000000
2018-10-22 09:00:07	276.050000	2.000000
2018-10-22 09:00:08	276.050000	2.000000
2018-10-22 09:00:09	276.050000	2.000000
2018-10-22 09:00:10	276.000000	36.000000
2018-10-22 09:00:11	276.000000	2.000000
2018-10-22 09:00:12	276.000000	6.000000
2018-10-22 09:00:14	276.000000	20.000000
2018-10-22 09:00:14	276.050000	2.000000
2018-10-22 09:00:15	276.050000	2.000000
2018-10-22 09:00:15	276.050000	2.000000
2018-10-22 09:00:16	276.050000	124.000000
2018-10-22 09:00:16	276.100000	46.000000
2018-10-22 09:00:17	276.050000	34.000000
2018-10-22 09:00:17	276.050000	10.000000
2018-10-22 09:00:19	276.100000	14.000000
2018-10-22 09:00:20	276.100000	4.000000
2018-10-22 09:00:20	276.050000	46.000000
2018-10-22 09:00:21	276.050000	24.000000
2018-10-22 09:00:22	276.050000	2.000000
2018-10-22 09:00:22	276.050000	10.000000
2018-10-22 09:00:23	276.050000	4.000000
2018-10-22 09:00:23	276.050000	4.000000
2018-10-22 09:00:24	276.100000	124.000000
2018-10-22 09:00:24	276.100000	92.000000
2018-10-22 09:00:25	276.100000	32.000000
2018-10-22 09:00:25	276.050000	2.000000
2018-10-22 09:00:26	276.050000	2.000000
2018-10-22 09:00:28	276.050000	8.000000
2018-10-22 09:00:30	276.100000	6.000000
2018-10-22 09:00:30	276.050000	4.000000
2018-10-22 09:00:32	276.050000	8.000000
2018-10-22 09:00:32	276.100000	2.000000
2018-10-22 09:00:33	276.100000	2.000000
2018-10-22 09:00:33	276.050000	4.000000
2018-10-22 09:00:37	276.050000	18.000000
2018-10-22 09:00:37	276.050000	2.000000
2018-10-22 09:00:38	276.000000	12.000000
2018-10-22 09:00:39	276.000000	4.000000
2018-10-22 09:00:43	276.000000	20.000000
2018-10-22 09:00:43	276.050000	8.000000
2018-10-22 09:00:50	276.000000	4.000000
2018-10-22 09:00:52	276.050000	8.000000
2018-10-22 09:00:54	276.050000	2.000000
2018-10-22 09:00:55	276.000000	10.000000
2018-10-22 09:00:56	276.000000	2.000000
2018-10-22 09:00:57	276.050000	2.000000
2018-10-22 09:00:59	276.050000	2.000000
2018-10-22 09:00:59	276.050000	2.000000
2018-10-22 09:01:02	276.000000	2.000000
2018-10-22 09:01:06	276.050000	2.000000
2018-10-22 09:01:09	276.050000	2.000000
2018-10-22 09:01:10	276.050000	2.000000
2018-10-22 09:01:11	276.050000	8.000000
2018-10-22 09:01:11	276.050000	2.000000
2018-10-22 09:01:13	276.000000	2.000000
2018-10-22 09:01:14	276.000000	40.000000
2018-10-22 09:01:14	276.000000	8.000000
