datetime	open	high	low	close
2018-03-23 09:15:00	94.000000	94.250000	93.970000	94.215000
2018-03-23 09:16:00	94.195000	94.195000	94.180000	94.195000
2018-03-23 09:17:00	94.240000	94.250000	94.240000	94.240000
2018-03-23 09:18:00	94.180000	94.180000	94.150000	94.150000
2018-03-23 09:19:00	94.130000	94.130000	94.110000	94.110000
2018-03-23 09:20:00	94.110000	94.110000	94.105000	94.105000
2018-03-23 09:21:00	94.100000	94.135000	94.100000	94.110000
2018-03-23 09:22:00	94.110000	94.110000	94.080000	94.080000
2018-03-23 09:23:00	94.050000	94.060000	94.030000	94.040000
2018-03-23 09:24:00	94.040000	94.040000	94.040000	94.040000
2018-03-23 09:25:00	94.025000	94.025000	94.005000	94.005000
2018-03-23 09:26:00	93.965000	93.965000	93.910000	93.910000
2018-03-23 09:27:00	93.945000	93.945000	93.910000	93.915000
2018-03-23 09:28:00	93.920000	93.920000	93.850000	93.850000
2018-03-23 09:31:00	93.865000	93.910000	93.865000	93.910000
2018-03-23 09:32:00	93.970000	93.985000	93.970000	93.985000
2018-03-23 09:34:00	93.990000	93.990000	93.990000	93.990000
2018-03-23 09:37:00	93.980000	93.980000	93.950000	93.950000
2018-03-23 09:38:00	93.975000	93.975000	93.970000	93.975000
2018-03-23 09:40:00	94.015000	94.040000	94.015000	94.040000
2018-03-23 09:41:00	94.050000	94.050000	94.030000	94.030000
2018-03-23 09:42:00	94.035000	94.035000	94.000000	94.010000
2018-03-23 09:43:00	94.030000	94.035000	94.005000	94.025000
2018-03-23 09:44:00	94.025000	94.025000	94.025000	94.025000
2018-03-23 09:45:00	93.995000	93.995000	93.955000	93.955000
2018-03-23 09:50:00	93.980000	93.980000	93.980000	93.980000
2018-03-23 09:53:00	93.965000	93.965000	93.965000	93.965000
2018-03-23 09:56:00	93.925000	93.925000	93.925000	93.925000
2018-03-23 09:57:00	93.930000	93.930000	93.930000	93.930000
2018-03-23 09:58:00	93.940000	93.940000	93.940000	93.940000
2018-03-23 10:00:00	93.920000	93.920000	93.920000	93.920000
2018-03-23 10:03:00	93.900000	93.900000	93.900000	93.900000
2018-03-23 10:04:00	93.870000	93.870000	93.865000	93.865000
2018-03-23 10:05:00	93.855000	93.855000	93.855000	93.855000
2018-03-23 10:06:00	93.885000	93.885000	93.885000	93.885000
2018-03-23 10:08:00	93.880000	93.880000	93.880000	93.880000
2018-03-23 10:30:00	93.885000	93.885000	93.885000	93.885000
2018-03-23 10:33:00	93.840000	93.840000	93.840000	93.840000
2018-03-23 10:34:00	93.830000	93.830000	93.830000	93.830000
2018-03-23 10:36:00	93.870000	93.875000	93.870000	93.875000
2018-03-23 10:37:00	93.880000	93.880000	93.850000	93.850000
2018-03-23 10:38:00	93.850000	93.850000	93.850000	93.850000
2018-03-23 10:44:00	93.885000	93.885000	93.885000	93.885000
2018-03-23 10:46:00	93.920000	93.920000	93.920000	93.920000
2018-03-23 10:47:00	93.930000	93.935000	93.930000	93.935000
2018-03-23 10:48:00	93.960000	93.960000	93.960000	93.960000
2018-03-23 10:50:00	93.905000	93.905000	93.905000	93.905000
2018-03-23 10:53:00	93.905000	93.905000	93.900000	93.900000
2018-03-23 10:58:00	93.930000	93.930000	93.930000	93.930000
