datetime	open	high	low	close
2018-03-08 09:15:00	93.175000	93.175000	93.120000	93.120000
2018-03-08 09:18:00	93.095000	93.095000	93.095000	93.095000
2018-03-08 09:19:00	93.120000	93.120000	93.120000	93.120000
2018-03-08 09:20:00	93.130000	93.135000	93.125000	93.135000
2018-03-08 09:21:00	93.145000	93.145000	93.145000	93.145000
2018-03-08 09:23:00	93.110000	93.110000	93.110000	93.110000
2018-03-08 09:24:00	93.110000	93.110000	93.110000	93.110000
2018-03-08 09:25:00	93.110000	93.110000	93.110000	93.110000
2018-03-08 09:26:00	93.100000	93.100000	93.100000	93.100000
2018-03-08 09:30:00	93.100000	93.100000	93.100000	93.100000
2018-03-08 09:38:00	93.075000	93.075000	93.075000	93.075000
2018-03-08 09:40:00	93.075000	93.075000	93.075000	93.075000
2018-03-08 09:43:00	93.090000	93.090000	93.090000	93.090000
2018-03-08 09:49:00	93.070000	93.070000	93.070000	93.070000
2018-03-08 09:50:00	93.075000	93.075000	93.075000	93.075000
2018-03-08 09:55:00	93.080000	93.080000	93.080000	93.080000
2018-03-08 10:04:00	93.080000	93.080000	93.080000	93.080000
2018-03-08 10:06:00	93.075000	93.075000	93.075000	93.075000
2018-03-08 10:33:00	93.075000	93.075000	93.075000	93.075000
2018-03-08 11:01:00	93.080000	93.080000	93.080000	93.080000
2018-03-08 11:02:00	93.080000	93.080000	93.080000	93.080000
2018-03-08 11:08:00	93.075000	93.075000	93.030000	93.030000
2018-03-08 11:13:00	93.050000	93.050000	93.050000	93.050000
2018-03-08 11:14:00	93.015000	93.015000	92.950000	92.950000
2018-03-08 11:16:00	92.990000	92.990000	92.990000	92.990000
2018-03-08 11:20:00	93.000000	93.000000	93.000000	93.000000
2018-03-08 13:07:00	93.000000	93.000000	93.000000	93.000000
2018-03-08 13:08:00	93.005000	93.005000	93.005000	93.005000
2018-03-08 13:10:00	93.000000	93.000000	93.000000	93.000000
2018-03-08 13:11:00	93.000000	93.000000	93.000000	93.000000
2018-03-08 13:12:00	93.000000	93.000000	93.000000	93.000000
2018-03-08 13:13:00	92.975000	92.975000	92.975000	92.975000
2018-03-08 13:23:00	92.975000	92.975000	92.975000	92.975000
2018-03-08 13:25:00	92.980000	92.980000	92.980000	92.980000
2018-03-08 13:38:00	93.000000	93.000000	93.000000	93.000000
2018-03-08 13:59:00	93.040000	93.040000	93.040000	93.040000
2018-03-08 14:05:00	93.030000	93.030000	93.025000	93.025000
2018-03-08 14:08:00	93.010000	93.010000	93.010000	93.010000
2018-03-08 14:16:00	92.980000	92.980000	92.980000	92.980000
2018-03-08 14:19:00	92.965000	92.965000	92.965000	92.965000
2018-03-08 14:20:00	92.955000	92.955000	92.950000	92.950000
2018-03-08 14:21:00	92.980000	92.980000	92.980000	92.980000
2018-03-08 14:23:00	92.980000	92.980000	92.980000	92.980000
2018-03-08 14:30:00	92.980000	92.980000	92.980000	92.980000
2018-03-08 14:46:00	92.965000	92.970000	92.965000	92.970000
2018-03-08 14:52:00	92.955000	92.955000	92.955000	92.955000
2018-03-08 14:58:00	93.000000	93.000000	93.000000	93.000000
2018-03-08 15:10:00	93.000000	93.000000	93.000000	93.000000
2018-03-08 15:14:00	93.000000	93.000000	93.000000	93.000000
