datetime	open	high	low	close
2018-01-15 09:15:00	92.350000	92.350000	92.350000	92.350000
2018-01-15 09:17:00	92.190000	92.310000	92.190000	92.310000
2018-01-15 09:31:00	92.340000	92.340000	92.340000	92.340000
2018-01-15 09:35:00	92.095000	92.255000	92.095000	92.255000
2018-01-15 09:41:00	92.255000	92.255000	92.255000	92.255000
2018-01-15 09:53:00	92.150000	92.150000	92.150000	92.150000
2018-01-15 09:56:00	92.280000	92.280000	92.280000	92.280000
2018-01-15 09:59:00	92.225000	92.225000	92.225000	92.225000
2018-01-15 11:06:00	92.135000	92.135000	92.135000	92.135000
2018-01-15 11:07:00	92.135000	92.135000	92.135000	92.135000
2018-01-15 11:25:00	92.255000	92.255000	92.255000	92.255000
2018-01-15 13:00:00	92.255000	92.255000	92.255000	92.255000
2018-01-15 13:08:00	92.115000	92.115000	92.115000	92.115000
2018-01-15 13:20:00	92.170000	92.170000	92.170000	92.170000
2018-01-15 13:25:00	92.140000	92.140000	92.140000	92.140000
2018-01-15 13:27:00	92.115000	92.115000	92.115000	92.115000
2018-01-15 13:40:00	92.150000	92.150000	92.150000	92.150000
2018-01-15 13:56:00	92.180000	92.180000	92.180000	92.180000
2018-01-15 14:31:00	92.175000	92.175000	92.175000	92.175000
2018-01-15 14:33:00	92.180000	92.180000	92.180000	92.180000
2018-01-15 14:37:00	92.165000	92.165000	92.165000	92.165000
2018-01-15 14:38:00	92.180000	92.180000	92.180000	92.180000
2018-01-15 14:49:00	92.185000	92.185000	92.185000	92.185000
