datetime	open	high	low	close
2018-08-06 09:15:00	96.190000	96.190000	96.140000	96.160000
2018-08-06 09:16:00	96.160000	96.160000	96.130000	96.150000
2018-08-06 09:17:00	96.150000	96.170000	96.145000	96.170000
2018-08-06 09:18:00	96.170000	96.185000	96.165000	96.170000
2018-08-06 09:19:00	96.175000	96.175000	96.165000	96.175000
2018-08-06 09:20:00	96.180000	96.185000	96.165000	96.165000
2018-08-06 09:21:00	96.165000	96.170000	96.165000	96.170000
2018-08-06 09:22:00	96.170000	96.185000	96.165000	96.180000
2018-08-06 09:23:00	96.180000	96.190000	96.175000	96.175000
2018-08-06 09:24:00	96.175000	96.180000	96.170000	96.170000
2018-08-06 09:25:00	96.170000	96.185000	96.165000	96.180000
2018-08-06 09:26:00	96.180000	96.190000	96.180000	96.190000
2018-08-06 09:27:00	96.190000	96.200000	96.190000	96.200000
2018-08-06 09:28:00	96.205000	96.210000	96.195000	96.200000
2018-08-06 09:29:00	96.195000	96.200000	96.190000	96.200000
2018-08-06 09:30:00	96.195000	96.195000	96.190000	96.190000
2018-08-06 09:31:00	96.190000	96.190000	96.160000	96.165000
2018-08-06 09:32:00	96.160000	96.180000	96.160000	96.170000
2018-08-06 09:33:00	96.175000	96.180000	96.170000	96.180000
2018-08-06 09:34:00	96.180000	96.185000	96.175000	96.185000
2018-08-06 09:35:00	96.185000	96.190000	96.180000	96.185000
2018-08-06 09:36:00	96.185000	96.210000	96.185000	96.200000
2018-08-06 09:37:00	96.200000	96.205000	96.190000	96.200000
2018-08-06 09:38:00	96.200000	96.210000	96.195000	96.205000
2018-08-06 09:39:00	96.205000	96.210000	96.190000	96.190000
2018-08-06 09:40:00	96.185000	96.185000	96.155000	96.155000
2018-08-06 09:41:00	96.160000	96.165000	96.155000	96.160000
2018-08-06 09:42:00	96.160000	96.160000	96.150000	96.155000
2018-08-06 09:43:00	96.160000	96.160000	96.140000	96.140000
2018-08-06 09:44:00	96.140000	96.150000	96.140000	96.145000
2018-08-06 09:45:00	96.145000	96.155000	96.140000	96.150000
2018-08-06 09:46:00	96.150000	96.155000	96.140000	96.140000
2018-08-06 09:47:00	96.140000	96.155000	96.140000	96.145000
2018-08-06 09:48:00	96.150000	96.155000	96.135000	96.135000
2018-08-06 09:49:00	96.140000	96.150000	96.135000	96.150000
2018-08-06 09:50:00	96.150000	96.150000	96.140000	96.145000
2018-08-06 09:51:00	96.150000	96.160000	96.150000	96.155000
2018-08-06 09:52:00	96.155000	96.155000	96.145000	96.150000
2018-08-06 09:53:00	96.150000	96.150000	96.145000	96.145000
2018-08-06 09:54:00	96.140000	96.150000	96.140000	96.140000
2018-08-06 09:55:00	96.140000	96.145000	96.135000	96.140000
2018-08-06 09:56:00	96.140000	96.145000	96.120000	96.120000
2018-08-06 09:57:00	96.120000	96.120000	96.105000	96.105000
2018-08-06 09:58:00	96.105000	96.110000	96.085000	96.095000
2018-08-06 09:59:00	96.095000	96.110000	96.090000	96.105000
2018-08-06 10:00:00	96.100000	96.105000	96.085000	96.090000
2018-08-06 10:01:00	96.090000	96.110000	96.090000	96.110000
2018-08-06 10:02:00	96.110000	96.120000	96.105000	96.110000
2018-08-06 10:03:00	96.115000	96.115000	96.100000	96.105000
2018-08-06 10:04:00	96.110000	96.135000	96.110000	96.135000
2018-08-06 10:05:00	96.135000	96.150000	96.125000	96.140000
2018-08-06 10:06:00	96.140000	96.140000	96.130000	96.130000
2018-08-06 10:07:00	96.130000	96.150000	96.130000	96.145000
2018-08-06 10:08:00	96.145000	96.165000	96.145000	96.160000
2018-08-06 10:09:00	96.160000	96.160000	96.150000	96.160000
2018-08-06 10:10:00	96.155000	96.155000	96.130000	96.135000
2018-08-06 10:11:00	96.135000	96.135000	96.125000	96.130000
2018-08-06 10:12:00	96.130000	96.135000	96.130000	96.130000
2018-08-06 10:13:00	96.125000	96.125000	96.110000	96.110000
2018-08-06 10:14:00	96.115000	96.115000	96.105000	96.110000
2018-08-06 10:15:00	96.110000	96.130000	96.110000	96.125000
2018-08-06 10:16:00	96.125000	96.140000	96.125000	96.135000
2018-08-06 10:17:00	96.135000	96.140000	96.130000	96.130000
2018-08-06 10:18:00	96.125000	96.130000	96.125000	96.125000
2018-08-06 10:19:00	96.130000	96.130000	96.125000	96.130000
2018-08-06 10:20:00	96.130000	96.135000	96.130000	96.135000
2018-08-06 10:21:00	96.135000	96.135000	96.130000	96.130000
2018-08-06 10:22:00	96.130000	96.135000	96.130000	96.130000
2018-08-06 10:23:00	96.130000	96.130000	96.125000	96.125000
2018-08-06 10:24:00	96.130000	96.130000	96.125000	96.130000
2018-08-06 10:25:00	96.125000	96.130000	96.120000	96.120000
2018-08-06 10:26:00	96.125000	96.130000	96.120000	96.130000
2018-08-06 10:27:00	96.130000	96.130000	96.125000	96.125000
2018-08-06 10:28:00	96.120000	96.120000	96.105000	96.110000
2018-08-06 10:29:00	96.105000	96.110000	96.105000	96.105000
2018-08-06 10:30:00	96.105000	96.110000	96.100000	96.105000
2018-08-06 10:31:00	96.105000	96.110000	96.100000	96.110000
2018-08-06 10:32:00	96.110000	96.110000	96.100000	96.100000
2018-08-06 10:33:00	96.100000	96.105000	96.095000	96.100000
2018-08-06 10:34:00	96.100000	96.105000	96.090000	96.100000
2018-08-06 10:35:00	96.105000	96.105000	96.100000	96.100000
2018-08-06 10:36:00	96.095000	96.100000	96.085000	96.100000
2018-08-06 10:37:00	96.100000	96.100000	96.095000	96.100000
2018-08-06 10:38:00	96.105000	96.125000	96.105000	96.120000
2018-08-06 10:39:00	96.125000	96.140000	96.120000	96.135000
2018-08-06 10:40:00	96.135000	96.135000	96.120000	96.120000
2018-08-06 10:41:00	96.125000	96.155000	96.125000	96.145000
2018-08-06 10:42:00	96.140000	96.150000	96.130000	96.150000
2018-08-06 10:43:00	96.150000	96.160000	96.145000	96.145000
2018-08-06 10:44:00	96.145000	96.145000	96.135000	96.145000
2018-08-06 10:45:00	96.145000	96.145000	96.145000	96.145000
2018-08-06 10:46:00	96.150000	96.150000	96.145000	96.145000
2018-08-06 10:47:00	96.140000	96.145000	96.135000	96.140000
2018-08-06 10:48:00	96.140000	96.145000	96.140000	96.140000
2018-08-06 10:49:00	96.145000	96.165000	96.145000	96.165000
2018-08-06 10:50:00	96.165000	96.165000	96.160000	96.160000
2018-08-06 10:51:00	96.160000	96.165000	96.160000	96.160000
2018-08-06 10:52:00	96.160000	96.165000	96.155000	96.160000
2018-08-06 10:53:00	96.160000	96.160000	96.150000	96.150000
2018-08-06 10:54:00	96.150000	96.155000	96.150000	96.155000
2018-08-06 10:55:00	96.150000	96.155000	96.145000	96.150000
2018-08-06 10:56:00	96.145000	96.155000	96.145000	96.155000
2018-08-06 10:57:00	96.155000	96.155000	96.155000	96.155000
2018-08-06 10:58:00	96.150000	96.150000	96.145000	96.145000
2018-08-06 10:59:00	96.145000	96.150000	96.145000	96.150000
2018-08-06 11:00:00	96.150000	96.200000	96.150000	96.200000
2018-08-06 11:01:00	96.205000	96.215000	96.185000	96.200000
2018-08-06 11:02:00	96.200000	96.200000	96.170000	96.180000
2018-08-06 11:03:00	96.175000	96.195000	96.175000	96.195000
2018-08-06 11:04:00	96.195000	96.210000	96.190000	96.195000
2018-08-06 11:05:00	96.190000	96.190000	96.180000	96.185000
2018-08-06 11:06:00	96.180000	96.185000	96.175000	96.180000
2018-08-06 11:07:00	96.180000	96.190000	96.180000	96.190000
2018-08-06 11:08:00	96.190000	96.195000	96.175000	96.175000
2018-08-06 11:09:00	96.175000	96.180000	96.170000	96.180000
2018-08-06 11:10:00	96.180000	96.180000	96.170000	96.175000
2018-08-06 11:11:00	96.180000	96.180000	96.180000	96.180000
2018-08-06 11:12:00	96.180000	96.180000	96.180000	96.180000
2018-08-06 11:13:00	96.180000	96.180000	96.180000	96.180000
2018-08-06 11:14:00	96.180000	96.190000	96.180000	96.185000
2018-08-06 11:15:00	96.190000	96.195000	96.185000	96.190000
2018-08-06 11:16:00	96.185000	96.190000	96.185000	96.190000
2018-08-06 11:17:00	96.190000	96.200000	96.190000	96.190000
2018-08-06 11:18:00	96.190000	96.205000	96.190000	96.200000
2018-08-06 11:19:00	96.200000	96.230000	96.200000	96.230000
2018-08-06 11:20:00	96.225000	96.225000	96.200000	96.200000
2018-08-06 11:21:00	96.200000	96.210000	96.195000	96.210000
2018-08-06 11:22:00	96.210000	96.210000	96.200000	96.200000
2018-08-06 11:23:00	96.195000	96.200000	96.195000	96.200000
2018-08-06 11:24:00	96.205000	96.210000	96.195000	96.210000
2018-08-06 11:25:00	96.205000	96.205000	96.200000	96.200000
2018-08-06 11:26:00	96.200000	96.205000	96.200000	96.200000
2018-08-06 11:27:00	96.200000	96.205000	96.200000	96.200000
2018-08-06 11:28:00	96.200000	96.210000	96.200000	96.210000
2018-08-06 11:29:00	96.210000	96.220000	96.200000	96.205000
2018-08-06 13:00:00	96.210000	96.215000	96.205000	96.210000
2018-08-06 13:01:00	96.210000	96.210000	96.185000	96.185000
2018-08-06 13:02:00	96.190000	96.195000	96.185000	96.190000
2018-08-06 13:03:00	96.190000	96.190000	96.180000	96.185000
2018-08-06 13:04:00	96.185000	96.185000	96.180000	96.180000
2018-08-06 13:05:00	96.185000	96.185000	96.180000	96.185000
2018-08-06 13:06:00	96.180000	96.185000	96.180000	96.180000
2018-08-06 13:07:00	96.180000	96.180000	96.170000	96.180000
2018-08-06 13:08:00	96.175000	96.185000	96.175000	96.180000
2018-08-06 13:09:00	96.180000	96.195000	96.180000	96.195000
2018-08-06 13:10:00	96.195000	96.215000	96.195000	96.205000
2018-08-06 13:11:00	96.205000	96.210000	96.200000	96.200000
2018-08-06 13:12:00	96.195000	96.205000	96.195000	96.200000
2018-08-06 13:13:00	96.195000	96.200000	96.155000	96.160000
2018-08-06 13:14:00	96.160000	96.170000	96.155000	96.155000
2018-08-06 13:15:00	96.155000	96.160000	96.135000	96.135000
2018-08-06 13:16:00	96.135000	96.145000	96.120000	96.140000
2018-08-06 13:17:00	96.140000	96.145000	96.140000	96.140000
2018-08-06 13:18:00	96.145000	96.175000	96.140000	96.175000
2018-08-06 13:19:00	96.175000	96.205000	96.170000	96.185000
2018-08-06 13:20:00	96.190000	96.225000	96.190000	96.200000
2018-08-06 13:21:00	96.200000	96.200000	96.175000	96.180000
2018-08-06 13:22:00	96.175000	96.185000	96.170000	96.180000
2018-08-06 13:23:00	96.180000	96.180000	96.155000	96.170000
2018-08-06 13:24:00	96.165000	96.170000	96.160000	96.165000
2018-08-06 13:25:00	96.165000	96.175000	96.165000	96.175000
2018-08-06 13:26:00	96.175000	96.185000	96.175000	96.185000
2018-08-06 13:27:00	96.180000	96.180000	96.175000	96.175000
2018-08-06 13:28:00	96.175000	96.185000	96.175000	96.180000
2018-08-06 13:29:00	96.180000	96.180000	96.155000	96.155000
2018-08-06 13:30:00	96.155000	96.155000	96.135000	96.145000
2018-08-06 13:31:00	96.150000	96.150000	96.140000	96.140000
2018-08-06 13:32:00	96.135000	96.175000	96.135000	96.165000
2018-08-06 13:33:00	96.170000	96.180000	96.165000	96.165000
2018-08-06 13:34:00	96.170000	96.175000	96.165000	96.175000
2018-08-06 13:35:00	96.175000	96.175000	96.165000	96.170000
2018-08-06 13:36:00	96.175000	96.190000	96.165000	96.165000
2018-08-06 13:37:00	96.170000	96.180000	96.165000	96.175000
2018-08-06 13:38:00	96.175000	96.175000	96.160000	96.165000
2018-08-06 13:39:00	96.165000	96.170000	96.155000	96.170000
2018-08-06 13:40:00	96.170000	96.180000	96.170000	96.180000
2018-08-06 13:41:00	96.180000	96.180000	96.170000	96.175000
2018-08-06 13:42:00	96.175000	96.180000	96.170000	96.170000
2018-08-06 13:43:00	96.170000	96.170000	96.160000	96.170000
2018-08-06 13:44:00	96.170000	96.175000	96.160000	96.170000
2018-08-06 13:45:00	96.170000	96.195000	96.170000	96.190000
2018-08-06 13:46:00	96.195000	96.200000	96.180000	96.180000
2018-08-06 13:47:00	96.175000	96.180000	96.170000	96.180000
