datetime	open	high	low	close
2018-02-07 09:16:00	92.215000	92.215000	92.140000	92.140000
2018-02-07 09:18:00	92.155000	92.155000	92.155000	92.155000
2018-02-07 09:19:00	92.145000	92.150000	92.145000	92.150000
2018-02-07 09:23:00	92.150000	92.150000	92.150000	92.150000
2018-02-07 09:24:00	92.150000	92.150000	92.150000	92.150000
2018-02-07 09:27:00	92.150000	92.150000	92.150000	92.150000
2018-02-07 09:28:00	92.150000	92.150000	92.150000	92.150000
2018-02-07 09:38:00	92.135000	92.140000	92.135000	92.140000
2018-02-07 09:39:00	92.215000	92.220000	92.215000	92.220000
2018-02-07 09:40:00	92.165000	92.165000	92.165000	92.165000
2018-02-07 09:51:00	92.165000	92.165000	92.165000	92.165000
2018-02-07 10:47:00	92.220000	92.220000	92.220000	92.220000
2018-02-07 11:13:00	92.220000	92.220000	92.220000	92.220000
2018-02-07 13:02:00	92.185000	92.185000	92.185000	92.185000
2018-02-07 13:04:00	92.185000	92.185000	92.185000	92.185000
2018-02-07 13:15:00	92.210000	92.210000	92.210000	92.210000
2018-02-07 13:21:00	92.220000	92.220000	92.220000	92.220000
2018-02-07 13:32:00	92.185000	92.185000	92.185000	92.185000
2018-02-07 13:45:00	92.225000	92.225000	92.225000	92.225000
2018-02-07 13:46:00	92.230000	92.230000	92.230000	92.230000
2018-02-07 14:12:00	92.205000	92.205000	92.205000	92.205000
2018-02-07 14:51:00	92.205000	92.205000	92.205000	92.205000
2018-02-07 14:52:00	92.200000	92.200000	92.200000	92.200000
