datetime	open	high	low	close
2018-03-09 09:18:00	92.990000	92.990000	92.990000	92.990000
2018-03-09 09:21:00	93.020000	93.020000	93.020000	93.020000
2018-03-09 09:24:00	93.030000	93.030000	93.030000	93.030000
2018-03-09 09:30:00	93.000000	93.000000	92.955000	92.975000
2018-03-09 09:31:00	92.950000	92.950000	92.935000	92.935000
2018-03-09 09:34:00	92.930000	92.930000	92.930000	92.930000
2018-03-09 09:36:00	92.940000	92.940000	92.925000	92.925000
2018-03-09 09:51:00	92.920000	92.920000	92.920000	92.920000
2018-03-09 09:53:00	92.900000	92.905000	92.900000	92.905000
2018-03-09 09:54:00	92.905000	92.905000	92.900000	92.900000
2018-03-09 09:55:00	92.900000	92.900000	92.885000	92.885000
2018-03-09 09:58:00	92.885000	92.885000	92.885000	92.885000
2018-03-09 10:05:00	92.910000	92.910000	92.910000	92.910000
2018-03-09 10:07:00	92.910000	92.910000	92.910000	92.910000
2018-03-09 10:11:00	92.885000	92.885000	92.885000	92.885000
2018-03-09 10:13:00	92.870000	92.870000	92.870000	92.870000
2018-03-09 10:19:00	92.900000	92.900000	92.900000	92.900000
2018-03-09 10:24:00	92.915000	92.915000	92.915000	92.915000
2018-03-09 10:31:00	92.930000	92.930000	92.930000	92.930000
2018-03-09 10:36:00	92.955000	92.960000	92.955000	92.960000
2018-03-09 10:43:00	92.940000	92.940000	92.940000	92.940000
2018-03-09 10:44:00	92.940000	92.940000	92.940000	92.940000
2018-03-09 10:46:00	92.960000	92.980000	92.960000	92.980000
2018-03-09 10:53:00	92.970000	92.970000	92.970000	92.970000
2018-03-09 11:00:00	93.000000	93.000000	93.000000	93.000000
2018-03-09 11:05:00	93.020000	93.020000	93.020000	93.020000
2018-03-09 11:09:00	93.045000	93.045000	93.045000	93.045000
2018-03-09 11:10:00	93.035000	93.035000	93.035000	93.035000
2018-03-09 11:15:00	93.010000	93.010000	93.010000	93.010000
2018-03-09 11:17:00	92.990000	92.990000	92.990000	92.990000
2018-03-09 11:18:00	92.985000	92.985000	92.985000	92.985000
2018-03-09 11:22:00	92.990000	92.990000	92.990000	92.990000
2018-03-09 11:28:00	93.035000	93.035000	93.035000	93.035000
2018-03-09 11:29:00	93.060000	93.060000	93.060000	93.060000
2018-03-09 13:00:00	93.090000	93.090000	93.090000	93.090000
2018-03-09 13:02:00	93.090000	93.090000	93.090000	93.090000
2018-03-09 13:04:00	93.100000	93.100000	93.090000	93.090000
2018-03-09 13:05:00	93.115000	93.120000	93.115000	93.120000
2018-03-09 13:06:00	93.140000	93.155000	93.135000	93.150000
2018-03-09 13:10:00	93.115000	93.115000	93.115000	93.115000
2018-03-09 13:28:00	93.050000	93.050000	93.050000	93.050000
2018-03-09 13:37:00	93.060000	93.060000	93.060000	93.060000
2018-03-09 13:38:00	93.030000	93.030000	93.030000	93.030000
2018-03-09 13:41:00	93.020000	93.020000	93.020000	93.020000
2018-03-09 13:59:00	92.990000	92.990000	92.990000	92.990000
2018-03-09 14:03:00	93.015000	93.015000	93.015000	93.015000
2018-03-09 14:06:00	92.960000	92.990000	92.960000	92.990000
2018-03-09 14:10:00	92.980000	92.980000	92.980000	92.980000
2018-03-09 14:11:00	92.990000	92.990000	92.990000	92.990000
2018-03-09 14:14:00	92.980000	92.980000	92.975000	92.975000
2018-03-09 14:19:00	93.000000	93.000000	93.000000	93.000000
2018-03-09 14:42:00	92.980000	92.980000	92.980000	92.980000
2018-03-09 14:43:00	92.980000	92.980000	92.980000	92.980000
2018-03-09 15:02:00	93.020000	93.020000	93.020000	93.020000
2018-03-09 15:03:00	93.020000	93.020000	93.020000	93.020000
2018-03-09 15:05:00	93.020000	93.025000	93.015000	93.025000
2018-03-09 15:07:00	93.005000	93.005000	93.005000	93.005000
2018-03-09 15:08:00	93.010000	93.010000	93.010000	93.010000
