datetime	open	high	low	close
2018-04-02 09:15:00	93.630000	93.630000	93.535000	93.545000
2018-04-02 09:16:00	93.545000	93.545000	93.530000	93.530000
2018-04-02 09:17:00	93.570000	93.570000	93.570000	93.570000
2018-04-02 09:19:00	93.565000	93.565000	93.565000	93.565000
2018-04-02 09:20:00	93.550000	93.550000	93.550000	93.550000
2018-04-02 09:22:00	93.555000	93.575000	93.550000	93.570000
2018-04-02 09:23:00	93.570000	93.575000	93.570000	93.570000
2018-04-02 09:24:00	93.570000	93.570000	93.570000	93.570000
2018-04-02 09:25:00	93.575000	93.605000	93.575000	93.595000
2018-04-02 09:26:00	93.595000	93.610000	93.595000	93.610000
2018-04-02 09:27:00	93.605000	93.605000	93.600000	93.600000
2018-04-02 09:28:00	93.600000	93.600000	93.600000	93.600000
2018-04-02 09:30:00	93.600000	93.600000	93.600000	93.600000
2018-04-02 09:31:00	93.610000	93.610000	93.610000	93.610000
2018-04-02 09:33:00	93.645000	93.645000	93.645000	93.645000
2018-04-02 09:34:00	93.640000	93.640000	93.640000	93.640000
2018-04-02 09:35:00	93.640000	93.640000	93.640000	93.640000
2018-04-02 09:43:00	93.620000	93.620000	93.620000	93.620000
2018-04-02 09:45:00	93.620000	93.645000	93.615000	93.645000
2018-04-02 09:47:00	93.655000	93.655000	93.655000	93.655000
2018-04-02 09:48:00	93.665000	93.665000	93.665000	93.665000
2018-04-02 09:52:00	93.650000	93.650000	93.650000	93.650000
2018-04-02 09:54:00	93.630000	93.630000	93.630000	93.630000
2018-04-02 10:03:00	93.630000	93.630000	93.630000	93.630000
2018-04-02 10:09:00	93.615000	93.615000	93.615000	93.615000
2018-04-02 10:11:00	93.600000	93.600000	93.600000	93.600000
2018-04-02 10:18:00	93.590000	93.600000	93.590000	93.600000
2018-04-02 10:20:00	93.600000	93.600000	93.600000	93.600000
2018-04-02 10:22:00	93.600000	93.600000	93.600000	93.600000
2018-04-02 10:24:00	93.600000	93.600000	93.600000	93.600000
2018-04-02 10:25:00	93.600000	93.610000	93.600000	93.610000
2018-04-02 10:26:00	93.610000	93.610000	93.610000	93.610000
2018-04-02 10:28:00	93.620000	93.620000	93.620000	93.620000
2018-04-02 10:37:00	93.615000	93.615000	93.615000	93.615000
2018-04-02 10:38:00	93.620000	93.620000	93.620000	93.620000
2018-04-02 10:42:00	93.620000	93.620000	93.620000	93.620000
2018-04-02 10:46:00	93.605000	93.605000	93.605000	93.605000
2018-04-02 10:49:00	93.595000	93.595000	93.595000	93.595000
2018-04-02 10:55:00	93.590000	93.590000	93.590000	93.590000
2018-04-02 10:56:00	93.590000	93.590000	93.590000	93.590000
2018-04-02 10:58:00	93.580000	93.580000	93.580000	93.580000
2018-04-02 10:59:00	93.580000	93.580000	93.580000	93.580000
2018-04-02 11:00:00	93.560000	93.560000	93.555000	93.560000
2018-04-02 11:01:00	93.560000	93.560000	93.560000	93.560000
2018-04-02 11:04:00	93.555000	93.555000	93.555000	93.555000
2018-04-02 11:05:00	93.550000	93.550000	93.550000	93.550000
2018-04-02 11:07:00	93.560000	93.560000	93.560000	93.560000
2018-04-02 11:08:00	93.550000	93.550000	93.540000	93.540000
2018-04-02 11:14:00	93.595000	93.595000	93.590000	93.590000
2018-04-02 11:18:00	93.615000	93.615000	93.615000	93.615000
2018-04-02 11:19:00	93.620000	93.620000	93.620000	93.620000
2018-04-02 11:20:00	93.625000	93.625000	93.625000	93.625000
2018-04-02 11:24:00	93.625000	93.625000	93.625000	93.625000
2018-04-02 13:12:00	93.645000	93.645000	93.645000	93.645000
2018-04-02 13:15:00	93.660000	93.660000	93.645000	93.645000
2018-04-02 13:30:00	93.650000	93.650000	93.650000	93.650000
2018-04-02 13:37:00	93.655000	93.655000	93.655000	93.655000
2018-04-02 13:38:00	93.655000	93.655000	93.635000	93.635000
2018-04-02 13:39:00	93.635000	93.635000	93.635000	93.635000
2018-04-02 13:40:00	93.650000	93.650000	93.650000	93.650000
2018-04-02 13:44:00	93.655000	93.655000	93.655000	93.655000
2018-04-02 14:00:00	93.690000	93.690000	93.690000	93.690000
2018-04-02 14:03:00	93.695000	93.695000	93.695000	93.695000
2018-04-02 14:05:00	93.695000	93.700000	93.695000	93.700000
2018-04-02 14:17:00	93.700000	93.700000	93.700000	93.700000
2018-04-02 14:18:00	93.705000	93.710000	93.705000	93.710000
2018-04-02 14:20:00	93.700000	93.700000	93.700000	93.700000
2018-04-02 14:21:00	93.700000	93.700000	93.700000	93.700000
2018-04-02 14:22:00	93.700000	93.700000	93.700000	93.700000
2018-04-02 14:23:00	93.700000	93.700000	93.700000	93.700000
2018-04-02 14:29:00	93.705000	93.710000	93.705000	93.710000
2018-04-02 14:35:00	93.730000	93.730000	93.730000	93.730000
2018-04-02 14:37:00	93.745000	93.760000	93.745000	93.760000
2018-04-02 14:41:00	93.745000	93.745000	93.745000	93.745000
2018-04-02 14:44:00	93.740000	93.740000	93.740000	93.740000
2018-04-02 14:51:00	93.760000	93.760000	93.760000	93.760000
2018-04-02 14:59:00	93.715000	93.715000	93.715000	93.715000
2018-04-02 15:05:00	93.700000	93.700000	93.700000	93.700000
