datetime	open	high	low	close
2018-05-03 09:15:00	94.495000	94.500000	94.480000	94.500000
2018-05-03 09:16:00	94.500000	94.510000	94.500000	94.510000
2018-05-03 09:17:00	94.505000	94.510000	94.500000	94.500000
2018-05-03 09:18:00	94.500000	94.505000	94.490000	94.495000
2018-05-03 09:19:00	94.510000	94.530000	94.510000	94.530000
2018-05-03 09:20:00	94.535000	94.540000	94.535000	94.535000
2018-05-03 09:21:00	94.520000	94.530000	94.520000	94.520000
2018-05-03 09:22:00	94.530000	94.535000	94.530000	94.530000
2018-05-03 09:23:00	94.545000	94.545000	94.545000	94.545000
2018-05-03 09:24:00	94.550000	94.550000	94.550000	94.550000
2018-05-03 09:25:00	94.535000	94.540000	94.530000	94.540000
2018-05-03 09:26:00	94.540000	94.540000	94.535000	94.540000
2018-05-03 09:27:00	94.545000	94.545000	94.545000	94.545000
2018-05-03 09:28:00	94.545000	94.545000	94.535000	94.535000
2018-05-03 09:29:00	94.550000	94.575000	94.545000	94.575000
2018-05-03 09:30:00	94.565000	94.565000	94.565000	94.565000
2018-05-03 09:31:00	94.570000	94.570000	94.565000	94.565000
2018-05-03 09:32:00	94.565000	94.565000	94.565000	94.565000
2018-05-03 09:33:00	94.555000	94.560000	94.555000	94.555000
2018-05-03 09:35:00	94.555000	94.555000	94.555000	94.555000
2018-05-03 09:39:00	94.545000	94.545000	94.535000	94.535000
2018-05-03 09:40:00	94.535000	94.535000	94.535000	94.535000
2018-05-03 09:41:00	94.535000	94.535000	94.530000	94.535000
2018-05-03 09:42:00	94.540000	94.545000	94.540000	94.545000
2018-05-03 09:43:00	94.545000	94.555000	94.545000	94.555000
2018-05-03 09:44:00	94.545000	94.545000	94.545000	94.545000
2018-05-03 09:45:00	94.560000	94.560000	94.540000	94.540000
2018-05-03 09:46:00	94.540000	94.545000	94.540000	94.545000
2018-05-03 09:47:00	94.545000	94.550000	94.545000	94.550000
2018-05-03 09:49:00	94.560000	94.560000	94.555000	94.555000
2018-05-03 09:53:00	94.555000	94.555000	94.545000	94.545000
2018-05-03 09:57:00	94.555000	94.570000	94.555000	94.570000
2018-05-03 09:58:00	94.575000	94.575000	94.575000	94.575000
2018-05-03 09:59:00	94.575000	94.580000	94.575000	94.580000
2018-05-03 10:00:00	94.580000	94.580000	94.570000	94.570000
2018-05-03 10:02:00	94.575000	94.580000	94.575000	94.575000
2018-05-03 10:03:00	94.575000	94.580000	94.575000	94.580000
2018-05-03 10:04:00	94.580000	94.590000	94.580000	94.590000
2018-05-03 10:05:00	94.585000	94.585000	94.585000	94.585000
2018-05-03 10:06:00	94.590000	94.590000	94.580000	94.590000
2018-05-03 10:07:00	94.580000	94.580000	94.575000	94.575000
2018-05-03 10:08:00	94.580000	94.580000	94.570000	94.570000
2018-05-03 10:09:00	94.570000	94.570000	94.570000	94.570000
2018-05-03 10:10:00	94.565000	94.565000	94.555000	94.555000
2018-05-03 10:11:00	94.555000	94.570000	94.555000	94.570000
2018-05-03 10:12:00	94.570000	94.570000	94.565000	94.565000
2018-05-03 10:14:00	94.570000	94.570000	94.570000	94.570000
2018-05-03 10:16:00	94.575000	94.575000	94.575000	94.575000
