datetime	open	high	low	close
2018-01-10 09:49:00	92.900000	92.900000	92.900000	92.900000
2018-01-10 13:36:00	92.820000	92.820000	92.820000	92.820000
2018-01-10 13:42:00	92.820000	92.820000	92.820000	92.820000
2018-01-10 13:46:00	92.810000	92.810000	92.810000	92.810000
2018-01-10 13:47:00	92.810000	92.810000	92.810000	92.810000
2018-01-10 13:48:00	92.810000	92.810000	92.810000	92.810000
2018-01-10 13:56:00	92.770000	92.770000	92.770000	92.770000
2018-01-10 14:27:00	92.770000	92.770000	92.770000	92.770000
2018-01-10 14:30:00	92.765000	92.765000	92.765000	92.765000
2018-01-10 14:41:00	92.765000	92.765000	92.765000	92.765000
2018-01-10 14:44:00	92.760000	92.760000	92.760000	92.760000
2018-01-10 14:49:00	92.760000	92.760000	92.760000	92.760000
2018-01-10 14:51:00	92.760000	92.760000	92.760000	92.760000
2018-01-10 15:04:00	92.700000	92.700000	92.700000	92.700000
2018-01-10 15:05:00	92.700000	92.700000	92.700000	92.700000
