datetime	open	high	low	close
2018-02-05 09:15:00	92.105000	92.105000	92.105000	92.105000
2018-02-05 09:16:00	92.100000	92.100000	92.100000	92.100000
2018-02-05 09:30:00	92.140000	92.140000	92.140000	92.140000
2018-02-05 09:31:00	92.140000	92.140000	92.140000	92.140000
2018-02-05 10:23:00	92.115000	92.115000	92.115000	92.115000
2018-02-05 10:25:00	92.100000	92.100000	92.100000	92.100000
2018-02-05 10:26:00	92.090000	92.090000	92.090000	92.090000
2018-02-05 10:27:00	92.090000	92.090000	92.090000	92.090000
2018-02-05 10:33:00	92.080000	92.080000	92.080000	92.080000
2018-02-05 11:21:00	92.080000	92.080000	92.080000	92.080000
2018-02-05 13:00:00	92.080000	92.080000	92.080000	92.080000
2018-02-05 13:42:00	92.080000	92.080000	92.080000	92.080000
2018-02-05 13:57:00	92.060000	92.060000	92.060000	92.060000
2018-02-05 13:59:00	92.060000	92.060000	92.060000	92.060000
2018-02-05 14:01:00	92.050000	92.050000	92.050000	92.050000
2018-02-05 14:04:00	92.020000	92.020000	92.020000	92.020000
2018-02-05 14:09:00	92.020000	92.020000	92.020000	92.020000
2018-02-05 14:28:00	92.015000	92.015000	92.015000	92.015000
2018-02-05 14:42:00	92.000000	92.000000	92.000000	92.000000
2018-02-05 14:47:00	91.970000	91.970000	91.970000	91.970000
2018-02-05 14:51:00	91.950000	91.950000	91.830000	91.830000
2018-02-05 14:53:00	91.960000	91.960000	91.960000	91.960000
