datetime	open	high	low	close
2018-01-12 09:15:00	92.415000	92.415000	92.415000	92.415000
2018-01-12 09:55:00	92.570000	92.570000	92.570000	92.570000
2018-01-12 10:26:00	92.440000	92.440000	92.440000	92.440000
2018-01-12 13:29:00	92.445000	92.445000	92.445000	92.445000
2018-01-12 13:36:00	92.440000	92.440000	92.440000	92.440000
2018-01-12 13:43:00	92.460000	92.460000	92.460000	92.460000
2018-01-12 13:44:00	92.470000	92.470000	92.470000	92.470000
2018-01-12 13:45:00	92.465000	92.465000	92.465000	92.465000
2018-01-12 13:46:00	92.465000	92.465000	92.465000	92.465000
2018-01-12 13:47:00	92.455000	92.455000	92.455000	92.455000
2018-01-12 13:51:00	92.515000	92.515000	92.515000	92.515000
2018-01-12 13:54:00	92.455000	92.455000	92.455000	92.455000
2018-01-12 13:59:00	92.520000	92.525000	92.520000	92.525000
2018-01-12 14:00:00	92.525000	92.525000	92.525000	92.525000
2018-01-12 14:01:00	92.455000	92.455000	92.455000	92.455000
2018-01-12 14:02:00	92.450000	92.450000	92.450000	92.450000
2018-01-12 14:04:00	92.505000	92.505000	92.505000	92.505000
2018-01-12 14:05:00	92.455000	92.455000	92.455000	92.455000
2018-01-12 14:11:00	92.445000	92.445000	92.445000	92.445000
2018-01-12 14:12:00	92.450000	92.450000	92.440000	92.440000
2018-01-12 14:16:00	92.460000	92.460000	92.460000	92.460000
2018-01-12 14:18:00	92.470000	92.470000	92.470000	92.470000
2018-01-12 14:35:00	92.470000	92.470000	92.470000	92.470000
2018-01-12 14:40:00	92.480000	92.480000	92.480000	92.480000
2018-01-12 14:50:00	92.455000	92.455000	92.455000	92.455000
2018-01-12 14:53:00	92.445000	92.445000	92.445000	92.445000
2018-01-12 14:54:00	92.450000	92.545000	92.450000	92.545000
2018-01-12 15:07:00	92.505000	92.505000	92.505000	92.505000
2018-01-12 15:14:00	92.525000	92.525000	92.525000	92.525000
