datetime	open	high	low	close
2018-04-03 09:15:00	93.825000	93.845000	93.815000	93.820000
2018-04-03 09:16:00	93.815000	93.830000	93.815000	93.830000
2018-04-03 09:17:00	93.805000	93.805000	93.805000	93.805000
2018-04-03 09:18:00	93.790000	93.815000	93.790000	93.815000
2018-04-03 09:21:00	93.815000	93.815000	93.815000	93.815000
2018-04-03 09:22:00	93.815000	93.815000	93.815000	93.815000
2018-04-03 09:23:00	93.815000	93.815000	93.815000	93.815000
2018-04-03 09:27:00	93.780000	93.780000	93.780000	93.780000
2018-04-03 09:28:00	93.760000	93.760000	93.760000	93.760000
2018-04-03 09:29:00	93.760000	93.760000	93.750000	93.755000
2018-04-03 09:30:00	93.765000	93.770000	93.765000	93.770000
2018-04-03 09:31:00	93.775000	93.775000	93.775000	93.775000
2018-04-03 09:33:00	93.775000	93.785000	93.775000	93.785000
2018-04-03 09:54:00	93.800000	93.800000	93.800000	93.800000
2018-04-03 10:02:00	93.830000	93.830000	93.830000	93.830000
2018-04-03 10:04:00	93.840000	93.840000	93.840000	93.840000
2018-04-03 10:05:00	93.840000	93.840000	93.840000	93.840000
2018-04-03 10:09:00	93.835000	93.835000	93.835000	93.835000
2018-04-03 10:11:00	93.835000	93.835000	93.835000	93.835000
2018-04-03 10:24:00	93.850000	93.850000	93.850000	93.850000
2018-04-03 10:25:00	93.850000	93.850000	93.850000	93.850000
2018-04-03 10:31:00	93.835000	93.835000	93.830000	93.830000
2018-04-03 10:32:00	93.845000	93.845000	93.845000	93.845000
2018-04-03 10:35:00	93.845000	93.845000	93.845000	93.845000
2018-04-03 10:36:00	93.830000	93.830000	93.830000	93.830000
2018-04-03 10:38:00	93.835000	93.835000	93.835000	93.835000
2018-04-03 10:44:00	93.835000	93.835000	93.835000	93.835000
2018-04-03 10:49:00	93.815000	93.815000	93.805000	93.810000
2018-04-03 10:51:00	93.825000	93.825000	93.825000	93.825000
2018-04-03 10:53:00	93.820000	93.820000	93.820000	93.820000
2018-04-03 10:54:00	93.810000	93.810000	93.810000	93.810000
2018-04-03 11:02:00	93.800000	93.800000	93.800000	93.800000
2018-04-03 11:04:00	93.775000	93.775000	93.775000	93.775000
2018-04-03 11:05:00	93.780000	93.780000	93.780000	93.780000
2018-04-03 11:08:00	93.780000	93.780000	93.780000	93.780000
2018-04-03 11:09:00	93.750000	93.750000	93.750000	93.750000
2018-04-03 11:11:00	93.720000	93.720000	93.720000	93.720000
2018-04-03 11:15:00	93.680000	93.680000	93.665000	93.665000
2018-04-03 11:19:00	93.670000	93.670000	93.645000	93.645000
2018-04-03 11:20:00	93.640000	93.640000	93.630000	93.630000
2018-04-03 11:21:00	93.625000	93.625000	93.610000	93.610000
2018-04-03 11:28:00	93.630000	93.630000	93.600000	93.600000
2018-04-03 11:29:00	93.570000	93.570000	93.570000	93.570000
2018-04-03 13:00:00	93.570000	93.570000	93.570000	93.570000
2018-04-03 13:02:00	93.585000	93.585000	93.585000	93.585000
2018-04-03 13:03:00	93.590000	93.600000	93.590000	93.600000
2018-04-03 13:05:00	93.600000	93.600000	93.580000	93.580000
2018-04-03 13:07:00	93.575000	93.575000	93.575000	93.575000
2018-04-03 13:13:00	93.570000	93.570000	93.570000	93.570000
2018-04-03 13:14:00	93.565000	93.565000	93.555000	93.555000
2018-04-03 13:15:00	93.550000	93.550000	93.530000	93.530000
2018-04-03 13:16:00	93.550000	93.550000	93.550000	93.550000
2018-04-03 13:18:00	93.565000	93.570000	93.565000	93.570000
2018-04-03 13:19:00	93.565000	93.565000	93.530000	93.530000
2018-04-03 13:20:00	93.520000	93.520000	93.515000	93.515000
2018-04-03 13:22:00	93.510000	93.510000	93.460000	93.480000
2018-04-03 13:23:00	93.485000	93.485000	93.485000	93.485000
2018-04-03 13:24:00	93.495000	93.495000	93.495000	93.495000
2018-04-03 13:30:00	93.495000	93.495000	93.495000	93.495000
2018-04-03 13:36:00	93.550000	93.550000	93.550000	93.550000
2018-04-03 13:43:00	93.550000	93.550000	93.550000	93.550000
2018-04-03 13:47:00	93.535000	93.535000	93.535000	93.535000
2018-04-03 13:56:00	93.515000	93.515000	93.515000	93.515000
2018-04-03 13:57:00	93.505000	93.505000	93.505000	93.505000
2018-04-03 14:12:00	93.570000	93.570000	93.570000	93.570000
2018-04-03 14:13:00	93.590000	93.590000	93.590000	93.590000
2018-04-03 14:16:00	93.580000	93.580000	93.580000	93.580000
2018-04-03 14:17:00	93.580000	93.580000	93.580000	93.580000
2018-04-03 14:29:00	93.605000	93.605000	93.605000	93.605000
2018-04-03 14:31:00	93.575000	93.575000	93.575000	93.575000
2018-04-03 14:46:00	93.575000	93.595000	93.575000	93.595000
2018-04-03 14:50:00	93.605000	93.605000	93.605000	93.605000
2018-04-03 14:53:00	93.595000	93.595000	93.570000	93.570000
2018-04-03 14:55:00	93.570000	93.570000	93.570000	93.570000
2018-04-03 14:56:00	93.585000	93.585000	93.585000	93.585000
2018-04-03 14:59:00	93.580000	93.580000	93.580000	93.580000
2018-04-03 15:00:00	93.555000	93.555000	93.555000	93.555000
2018-04-03 15:01:00	93.535000	93.535000	93.535000	93.535000
2018-04-03 15:03:00	93.535000	93.535000	93.535000	93.535000
