datetime	open	high	low	close
2018-06-26 09:15:00	95.380000	95.390000	95.330000	95.375000
2018-06-26 09:16:00	95.370000	95.400000	95.370000	95.380000
2018-06-26 09:17:00	95.380000	95.380000	95.340000	95.340000
2018-06-26 09:18:00	95.350000	95.375000	95.350000	95.370000
2018-06-26 09:19:00	95.375000	95.375000	95.345000	95.355000
2018-06-26 09:20:00	95.355000	95.380000	95.355000	95.375000
2018-06-26 09:21:00	95.380000	95.400000	95.380000	95.395000
2018-06-26 09:22:00	95.395000	95.415000	95.395000	95.410000
2018-06-26 09:23:00	95.405000	95.425000	95.405000	95.415000
2018-06-26 09:24:00	95.415000	95.425000	95.405000	95.410000
2018-06-26 09:25:00	95.410000	95.430000	95.405000	95.430000
2018-06-26 09:26:00	95.430000	95.450000	95.420000	95.450000
2018-06-26 09:27:00	95.450000	95.455000	95.440000	95.445000
2018-06-26 09:28:00	95.445000	95.470000	95.445000	95.470000
2018-06-26 09:29:00	95.465000	95.470000	95.450000	95.470000
2018-06-26 09:30:00	95.470000	95.470000	95.450000	95.460000
2018-06-26 09:31:00	95.460000	95.460000	95.440000	95.455000
2018-06-26 09:32:00	95.460000	95.460000	95.450000	95.450000
2018-06-26 09:33:00	95.450000	95.460000	95.450000	95.455000
2018-06-26 09:34:00	95.455000	95.455000	95.445000	95.450000
2018-06-26 09:35:00	95.445000	95.450000	95.445000	95.445000
2018-06-26 09:36:00	95.445000	95.445000	95.430000	95.440000
2018-06-26 09:37:00	95.440000	95.440000	95.435000	95.435000
2018-06-26 09:38:00	95.435000	95.450000	95.430000	95.450000
2018-06-26 09:39:00	95.450000	95.450000	95.430000	95.430000
2018-06-26 09:40:00	95.430000	95.440000	95.430000	95.435000
2018-06-26 09:41:00	95.440000	95.440000	95.430000	95.430000
2018-06-26 09:42:00	95.435000	95.435000	95.415000	95.425000
2018-06-26 09:43:00	95.420000	95.420000	95.415000	95.415000
2018-06-26 09:44:00	95.415000	95.430000	95.410000	95.415000
2018-06-26 09:45:00	95.405000	95.410000	95.395000	95.405000
2018-06-26 09:46:00	95.405000	95.405000	95.390000	95.395000
2018-06-26 09:47:00	95.400000	95.410000	95.395000	95.405000
2018-06-26 09:48:00	95.405000	95.405000	95.380000	95.385000
2018-06-26 09:49:00	95.385000	95.400000	95.385000	95.400000
2018-06-26 09:50:00	95.395000	95.395000	95.375000	95.375000
2018-06-26 09:51:00	95.375000	95.390000	95.375000	95.390000
2018-06-26 09:52:00	95.385000	95.390000	95.370000	95.385000
2018-06-26 09:53:00	95.385000	95.390000	95.380000	95.385000
2018-06-26 09:54:00	95.385000	95.410000	95.385000	95.405000
2018-06-26 09:55:00	95.405000	95.410000	95.395000	95.395000
2018-06-26 09:56:00	95.400000	95.405000	95.395000	95.405000
2018-06-26 09:57:00	95.405000	95.415000	95.405000	95.415000
2018-06-26 09:58:00	95.410000	95.415000	95.405000	95.410000
2018-06-26 09:59:00	95.410000	95.410000	95.390000	95.395000
2018-06-26 10:00:00	95.390000	95.395000	95.385000	95.390000
2018-06-26 10:01:00	95.395000	95.410000	95.390000	95.410000
2018-06-26 10:02:00	95.410000	95.430000	95.410000	95.420000
2018-06-26 10:03:00	95.425000	95.430000	95.410000	95.420000
2018-06-26 10:04:00	95.415000	95.415000	95.405000	95.410000
2018-06-26 10:05:00	95.410000	95.425000	95.410000	95.420000
2018-06-26 10:06:00	95.420000	95.420000	95.395000	95.400000
2018-06-26 10:07:00	95.395000	95.405000	95.395000	95.405000
2018-06-26 10:08:00	95.405000	95.405000	95.400000	95.405000
2018-06-26 10:09:00	95.405000	95.410000	95.400000	95.410000
2018-06-26 10:10:00	95.410000	95.430000	95.410000	95.430000
2018-06-26 10:11:00	95.430000	95.450000	95.420000	95.445000
2018-06-26 10:12:00	95.445000	95.460000	95.440000	95.445000
2018-06-26 10:13:00	95.440000	95.440000	95.425000	95.430000
2018-06-26 10:14:00	95.425000	95.430000	95.415000	95.415000
2018-06-26 10:15:00	95.410000	95.410000	95.390000	95.400000
2018-06-26 10:16:00	95.395000	95.395000	95.370000	95.375000
2018-06-26 10:17:00	95.370000	95.390000	95.370000	95.385000
2018-06-26 10:18:00	95.380000	95.385000	95.355000	95.360000
2018-06-26 10:19:00	95.360000	95.370000	95.350000	95.350000
2018-06-26 10:20:00	95.350000	95.360000	95.340000	95.360000
2018-06-26 10:21:00	95.360000	95.375000	95.355000	95.355000
2018-06-26 10:22:00	95.355000	95.370000	95.355000	95.365000
2018-06-26 10:23:00	95.360000	95.365000	95.355000	95.365000
2018-06-26 10:24:00	95.365000	95.365000	95.355000	95.365000
2018-06-26 10:25:00	95.370000	95.375000	95.365000	95.370000
2018-06-26 10:26:00	95.365000	95.370000	95.365000	95.365000
2018-06-26 10:27:00	95.365000	95.385000	95.365000	95.385000
2018-06-26 10:28:00	95.385000	95.385000	95.370000	95.375000
2018-06-26 10:29:00	95.375000	95.400000	95.370000	95.380000
2018-06-26 10:30:00	95.385000	95.385000	95.375000	95.385000
2018-06-26 10:31:00	95.385000	95.385000	95.380000	95.380000
2018-06-26 10:32:00	95.380000	95.390000	95.380000	95.385000
2018-06-26 10:33:00	95.385000	95.385000	95.370000	95.375000
2018-06-26 10:34:00	95.370000	95.370000	95.350000	95.350000
2018-06-26 10:35:00	95.350000	95.365000	95.340000	95.345000
2018-06-26 10:36:00	95.345000	95.355000	95.330000	95.345000
2018-06-26 10:37:00	95.345000	95.360000	95.345000	95.350000
2018-06-26 10:38:00	95.350000	95.360000	95.350000	95.355000
2018-06-26 10:39:00	95.355000	95.360000	95.355000	95.355000
2018-06-26 10:40:00	95.355000	95.360000	95.355000	95.360000
2018-06-26 10:41:00	95.355000	95.355000	95.345000	95.355000
2018-06-26 10:42:00	95.355000	95.355000	95.350000	95.350000
2018-06-26 10:43:00	95.355000	95.355000	95.355000	95.355000
2018-06-26 10:44:00	95.350000	95.355000	95.345000	95.355000
2018-06-26 10:45:00	95.355000	95.355000	95.345000	95.355000
2018-06-26 10:46:00	95.355000	95.365000	95.350000	95.360000
2018-06-26 10:47:00	95.365000	95.365000	95.355000	95.355000
2018-06-26 10:48:00	95.355000	95.365000	95.355000	95.365000
2018-06-26 10:49:00	95.365000	95.375000	95.365000	95.375000
2018-06-26 10:50:00	95.380000	95.380000	95.365000	95.370000
2018-06-26 10:51:00	95.370000	95.375000	95.365000	95.375000
2018-06-26 10:52:00	95.370000	95.370000	95.360000	95.360000
2018-06-26 10:53:00	95.360000	95.360000	95.350000	95.350000
2018-06-26 10:54:00	95.355000	95.355000	95.345000	95.345000
2018-06-26 10:55:00	95.345000	95.355000	95.345000	95.355000
2018-06-26 10:56:00	95.355000	95.360000	95.355000	95.360000
2018-06-26 10:57:00	95.360000	95.360000	95.355000	95.360000
2018-06-26 10:58:00	95.360000	95.370000	95.360000	95.360000
2018-06-26 10:59:00	95.360000	95.360000	95.350000	95.355000
2018-06-26 11:00:00	95.365000	95.365000	95.350000	95.365000
2018-06-26 11:01:00	95.360000	95.360000	95.360000	95.360000
2018-06-26 11:02:00	95.360000	95.360000	95.355000	95.355000
2018-06-26 11:03:00	95.360000	95.360000	95.350000	95.350000
2018-06-26 11:04:00	95.355000	95.355000	95.350000	95.355000
2018-06-26 11:05:00	95.360000	95.360000	95.355000	95.360000
2018-06-26 11:06:00	95.360000	95.375000	95.360000	95.360000
2018-06-26 11:07:00	95.360000	95.365000	95.355000	95.360000
2018-06-26 11:08:00	95.365000	95.365000	95.360000	95.360000
2018-06-26 11:09:00	95.360000	95.365000	95.360000	95.365000
2018-06-26 11:10:00	95.365000	95.390000	95.365000	95.390000
2018-06-26 11:11:00	95.390000	95.390000	95.375000	95.390000
2018-06-26 11:12:00	95.390000	95.410000	95.380000	95.410000
2018-06-26 11:13:00	95.405000	95.420000	95.395000	95.400000
2018-06-26 11:14:00	95.400000	95.400000	95.385000	95.385000
2018-06-26 11:15:00	95.385000	95.400000	95.380000	95.390000
2018-06-26 11:16:00	95.390000	95.390000	95.375000	95.375000
2018-06-26 11:17:00	95.375000	95.380000	95.375000	95.380000
2018-06-26 11:18:00	95.375000	95.385000	95.375000	95.385000
2018-06-26 11:19:00	95.380000	95.380000	95.375000	95.380000
2018-06-26 11:20:00	95.375000	95.380000	95.355000	95.360000
2018-06-26 11:21:00	95.360000	95.365000	95.360000	95.365000
2018-06-26 11:22:00	95.365000	95.365000	95.345000	95.350000
2018-06-26 11:23:00	95.350000	95.365000	95.350000	95.360000
2018-06-26 11:24:00	95.360000	95.365000	95.355000	95.365000
2018-06-26 11:25:00	95.360000	95.365000	95.355000	95.365000
2018-06-26 11:26:00	95.365000	95.365000	95.360000	95.360000
2018-06-26 11:27:00	95.365000	95.365000	95.360000	95.360000
2018-06-26 11:28:00	95.360000	95.360000	95.355000	95.355000
2018-06-26 11:29:00	95.360000	95.365000	95.340000	95.340000
