datetime	open	high	low	close
2018-02-01 09:40:00	92.180000	92.180000	92.180000	92.180000
2018-02-01 09:41:00	92.190000	92.195000	92.190000	92.195000
2018-02-01 09:43:00	92.215000	92.215000	92.215000	92.215000
2018-02-01 10:00:00	92.215000	92.215000	92.215000	92.215000
2018-02-01 10:41:00	92.240000	92.240000	92.240000	92.240000
2018-02-01 10:48:00	92.235000	92.235000	92.235000	92.235000
2018-02-01 10:49:00	92.210000	92.210000	92.210000	92.210000
2018-02-01 10:52:00	92.245000	92.245000	92.245000	92.245000
2018-02-01 10:59:00	92.280000	92.280000	92.280000	92.280000
2018-02-01 11:00:00	92.285000	92.285000	92.285000	92.285000
2018-02-01 13:12:00	92.260000	92.260000	92.260000	92.260000
2018-02-01 13:26:00	92.295000	92.295000	92.295000	92.295000
2018-02-01 13:27:00	92.300000	92.300000	92.300000	92.300000
2018-02-01 13:31:00	92.260000	92.260000	92.260000	92.260000
2018-02-01 13:46:00	92.260000	92.260000	92.260000	92.260000
2018-02-01 14:09:00	92.260000	92.260000	92.260000	92.260000
2018-02-01 14:19:00	92.300000	92.300000	92.300000	92.300000
2018-02-01 14:32:00	92.270000	92.270000	92.270000	92.270000
