datetime	open	high	low	close
2018-04-19 09:15:00	95.110000	95.155000	95.100000	95.145000
2018-04-19 09:16:00	95.150000	95.155000	95.130000	95.130000
2018-04-19 09:17:00	95.120000	95.120000	95.075000	95.075000
2018-04-19 09:18:00	95.075000	95.105000	95.065000	95.105000
2018-04-19 09:19:00	95.105000	95.105000	95.095000	95.095000
2018-04-19 09:20:00	95.110000	95.120000	95.110000	95.120000
2018-04-19 09:21:00	95.135000	95.150000	95.135000	95.150000
2018-04-19 09:22:00	95.150000	95.150000	95.150000	95.150000
2018-04-19 09:23:00	95.150000	95.150000	95.150000	95.150000
2018-04-19 09:24:00	95.130000	95.130000	95.130000	95.130000
2018-04-19 09:25:00	95.145000	95.155000	95.145000	95.155000
2018-04-19 09:26:00	95.160000	95.165000	95.160000	95.160000
2018-04-19 09:28:00	95.165000	95.170000	95.165000	95.170000
2018-04-19 09:29:00	95.175000	95.175000	95.175000	95.175000
2018-04-19 09:30:00	95.165000	95.165000	95.165000	95.165000
2018-04-19 09:31:00	95.175000	95.175000	95.175000	95.175000
2018-04-19 09:33:00	95.180000	95.200000	95.180000	95.200000
2018-04-19 09:34:00	95.200000	95.205000	95.185000	95.185000
2018-04-19 09:35:00	95.175000	95.200000	95.170000	95.200000
2018-04-19 09:36:00	95.190000	95.200000	95.190000	95.200000
2018-04-19 09:38:00	95.175000	95.200000	95.175000	95.200000
2018-04-19 09:39:00	95.200000	95.200000	95.200000	95.200000
2018-04-19 09:40:00	95.200000	95.200000	95.200000	95.200000
2018-04-19 09:41:00	95.205000	95.205000	95.205000	95.205000
2018-04-19 09:42:00	95.205000	95.210000	95.205000	95.210000
2018-04-19 09:45:00	95.190000	95.190000	95.180000	95.180000
2018-04-19 09:46:00	95.180000	95.180000	95.180000	95.180000
2018-04-19 09:47:00	95.190000	95.200000	95.190000	95.200000
2018-04-19 09:51:00	95.180000	95.190000	95.180000	95.185000
2018-04-19 09:53:00	95.180000	95.180000	95.160000	95.160000
2018-04-19 09:54:00	95.165000	95.170000	95.155000	95.170000
2018-04-19 09:55:00	95.160000	95.175000	95.150000	95.155000
2018-04-19 09:56:00	95.165000	95.165000	95.150000	95.160000
2018-04-19 09:57:00	95.170000	95.175000	95.160000	95.175000
2018-04-19 09:58:00	95.170000	95.185000	95.170000	95.185000
2018-04-19 09:59:00	95.180000	95.180000	95.180000	95.180000
2018-04-19 10:00:00	95.185000	95.190000	95.185000	95.190000
2018-04-19 10:01:00	95.190000	95.200000	95.190000	95.195000
2018-04-19 10:02:00	95.200000	95.200000	95.200000	95.200000
2018-04-19 10:03:00	95.200000	95.200000	95.200000	95.200000
2018-04-19 10:04:00	95.195000	95.195000	95.190000	95.195000
2018-04-19 10:05:00	95.195000	95.195000	95.195000	95.195000
2018-04-19 10:06:00	95.200000	95.200000	95.200000	95.200000
2018-04-19 10:07:00	95.190000	95.190000	95.180000	95.180000
2018-04-19 10:08:00	95.185000	95.185000	95.185000	95.185000
2018-04-19 10:09:00	95.180000	95.180000	95.175000	95.175000
2018-04-19 10:10:00	95.160000	95.160000	95.140000	95.140000
2018-04-19 10:11:00	95.110000	95.150000	95.110000	95.120000
2018-04-19 10:12:00	95.130000	95.140000	95.130000	95.140000
2018-04-19 10:13:00	95.130000	95.130000	95.130000	95.130000
2018-04-19 10:14:00	95.130000	95.130000	95.095000	95.095000
2018-04-19 10:16:00	95.095000	95.105000	95.095000	95.105000
2018-04-19 10:17:00	95.090000	95.100000	95.090000	95.100000
2018-04-19 10:18:00	95.105000	95.105000	95.085000	95.085000
2018-04-19 10:19:00	95.080000	95.080000	95.075000	95.075000
2018-04-19 10:20:00	95.100000	95.100000	95.100000	95.100000
2018-04-19 10:22:00	95.090000	95.090000	95.090000	95.090000
2018-04-19 10:23:00	95.100000	95.100000	95.100000	95.100000
2018-04-19 10:24:00	95.105000	95.105000	95.095000	95.095000
2018-04-19 10:27:00	95.095000	95.095000	95.095000	95.095000
2018-04-19 10:28:00	95.090000	95.090000	95.090000	95.090000
2018-04-19 10:29:00	95.080000	95.080000	95.080000	95.080000
2018-04-19 10:30:00	95.095000	95.095000	95.095000	95.095000
2018-04-19 10:32:00	95.080000	95.080000	95.080000	95.080000
2018-04-19 10:33:00	95.070000	95.090000	95.065000	95.090000
2018-04-19 10:34:00	95.060000	95.080000	95.060000	95.070000
2018-04-19 10:35:00	95.055000	95.055000	95.055000	95.055000
2018-04-19 10:36:00	95.055000	95.055000	95.050000	95.050000
2018-04-19 10:37:00	95.050000	95.050000	95.050000	95.050000
2018-04-19 10:38:00	95.065000	95.065000	95.065000	95.065000
2018-04-19 10:39:00	95.050000	95.060000	95.050000	95.060000
2018-04-19 10:40:00	95.060000	95.100000	95.060000	95.100000
2018-04-19 10:41:00	95.100000	95.105000	95.100000	95.105000
2018-04-19 10:43:00	95.105000	95.105000	95.105000	95.105000
2018-04-19 10:44:00	95.105000	95.105000	95.095000	95.095000
2018-04-19 10:45:00	95.105000	95.105000	95.105000	95.105000
2018-04-19 10:46:00	95.110000	95.110000	95.105000	95.105000
2018-04-19 10:49:00	95.105000	95.110000	95.105000	95.110000
2018-04-19 10:50:00	95.105000	95.105000	95.095000	95.095000
2018-04-19 10:51:00	95.110000	95.135000	95.110000	95.125000
2018-04-19 10:52:00	95.130000	95.150000	95.130000	95.145000
2018-04-19 10:53:00	95.140000	95.140000	95.140000	95.140000
2018-04-19 10:54:00	95.140000	95.145000	95.125000	95.145000
2018-04-19 10:55:00	95.145000	95.145000	95.135000	95.135000
2018-04-19 10:56:00	95.135000	95.135000	95.115000	95.115000
2018-04-19 10:57:00	95.130000	95.145000	95.130000	95.145000
2018-04-19 10:58:00	95.135000	95.135000	95.135000	95.135000
2018-04-19 10:59:00	95.130000	95.155000	95.130000	95.145000
2018-04-19 11:00:00	95.155000	95.170000	95.155000	95.165000
2018-04-19 11:01:00	95.170000	95.180000	95.170000	95.180000
2018-04-19 11:02:00	95.175000	95.175000	95.170000	95.170000
2018-04-19 11:03:00	95.165000	95.180000	95.165000	95.175000
2018-04-19 11:04:00	95.175000	95.180000	95.170000	95.170000
2018-04-19 11:05:00	95.160000	95.180000	95.160000	95.180000
2018-04-19 11:06:00	95.170000	95.170000	95.165000	95.165000
2018-04-19 11:07:00	95.170000	95.170000	95.170000	95.170000
2018-04-19 11:13:00	95.165000	95.165000	95.165000	95.165000
2018-04-19 11:14:00	95.160000	95.160000	95.110000	95.115000
2018-04-19 11:17:00	95.100000	95.105000	95.085000	95.085000
2018-04-19 11:19:00	95.085000	95.085000	95.080000	95.085000
2018-04-19 11:20:00	95.060000	95.060000	95.060000	95.060000
2018-04-19 11:21:00	95.065000	95.065000	95.050000	95.065000
2018-04-19 11:22:00	95.050000	95.055000	95.045000	95.050000
2018-04-19 11:23:00	95.045000	95.045000	95.030000	95.035000
2018-04-19 11:24:00	95.035000	95.035000	95.035000	95.035000
2018-04-19 13:00:00	95.035000	95.035000	95.020000	95.020000
2018-04-19 13:02:00	95.025000	95.025000	95.025000	95.025000
2018-04-19 13:04:00	95.015000	95.015000	95.005000	95.015000
2018-04-19 13:05:00	95.020000	95.020000	95.020000	95.020000
2018-04-19 13:08:00	95.020000	95.025000	95.015000	95.025000
2018-04-19 13:10:00	95.020000	95.020000	95.010000	95.010000
2018-04-19 13:11:00	95.015000	95.015000	95.015000	95.015000
2018-04-19 13:12:00	95.015000	95.015000	95.005000	95.005000
2018-04-19 13:13:00	95.000000	95.005000	95.000000	95.000000
2018-04-19 13:14:00	94.995000	95.005000	94.990000	95.005000
2018-04-19 13:15:00	95.010000	95.010000	95.010000	95.010000
2018-04-19 13:16:00	95.000000	95.000000	94.995000	94.995000
2018-04-19 13:17:00	94.990000	94.995000	94.990000	94.990000
2018-04-19 13:19:00	95.000000	95.015000	95.000000	95.015000
2018-04-19 13:20:00	95.005000	95.015000	95.005000	95.015000
2018-04-19 13:21:00	95.020000	95.020000	95.020000	95.020000
2018-04-19 13:22:00	95.020000	95.025000	95.020000	95.020000
2018-04-19 13:24:00	95.025000	95.025000	95.010000	95.010000
2018-04-19 13:25:00	95.005000	95.020000	95.000000	95.015000
2018-04-19 13:26:00	95.010000	95.010000	95.010000	95.010000
2018-04-19 13:27:00	95.010000	95.010000	95.005000	95.005000
2018-04-19 13:28:00	95.000000	95.005000	95.000000	95.005000
2018-04-19 13:29:00	95.005000	95.005000	95.005000	95.005000
2018-04-19 13:32:00	95.000000	95.005000	95.000000	95.000000
2018-04-19 13:33:00	95.010000	95.010000	95.005000	95.005000
2018-04-19 13:34:00	94.995000	94.995000	94.975000	94.975000
2018-04-19 13:35:00	94.965000	94.965000	94.965000	94.965000
2018-04-19 13:37:00	94.985000	95.000000	94.985000	95.000000
2018-04-19 13:38:00	94.980000	94.980000	94.980000	94.980000
2018-04-19 13:39:00	94.960000	94.960000	94.955000	94.955000
2018-04-19 13:40:00	94.950000	94.950000	94.950000	94.950000
2018-04-19 13:41:00	94.915000	94.915000	94.900000	94.900000
2018-04-19 13:42:00	94.900000	94.900000	94.870000	94.870000
2018-04-19 13:43:00	94.905000	94.925000	94.900000	94.925000
2018-04-19 13:44:00	94.930000	94.950000	94.920000	94.950000
2018-04-19 13:45:00	94.950000	94.970000	94.950000	94.970000
2018-04-19 13:46:00	94.965000	94.965000	94.965000	94.965000
2018-04-19 13:47:00	94.935000	94.935000	94.935000	94.935000
2018-04-19 13:48:00	94.950000	94.960000	94.950000	94.960000
2018-04-19 13:49:00	94.960000	94.965000	94.955000	94.965000
2018-04-19 13:50:00	94.965000	94.990000	94.950000	94.990000
2018-04-19 13:51:00	94.995000	95.010000	94.985000	95.000000
2018-04-19 13:52:00	95.010000	95.015000	94.990000	95.010000
2018-04-19 13:53:00	95.010000	95.010000	95.010000	95.010000
2018-04-19 13:54:00	94.985000	94.985000	94.985000	94.985000
2018-04-19 13:55:00	94.985000	94.985000	94.965000	94.965000
2018-04-19 13:56:00	94.975000	94.975000	94.975000	94.975000
2018-04-19 13:57:00	94.975000	94.980000	94.975000	94.980000
2018-04-19 13:58:00	94.985000	94.990000	94.985000	94.990000
2018-04-19 14:00:00	94.985000	95.000000	94.985000	95.000000
2018-04-19 14:01:00	95.010000	95.010000	95.010000	95.010000
2018-04-19 14:02:00	95.020000	95.020000	95.020000	95.020000
2018-04-19 14:03:00	95.025000	95.025000	95.025000	95.025000
2018-04-19 14:05:00	95.010000	95.015000	95.010000	95.015000
2018-04-19 14:07:00	95.040000	95.040000	95.035000	95.035000
2018-04-19 14:08:00	95.030000	95.030000	95.030000	95.030000
2018-04-19 14:10:00	95.040000	95.040000	95.040000	95.040000
2018-04-19 14:11:00	95.040000	95.040000	95.040000	95.040000
2018-04-19 14:14:00	95.020000	95.020000	95.020000	95.020000
2018-04-19 14:15:00	95.035000	95.035000	95.035000	95.035000
2018-04-19 14:16:00	95.045000	95.070000	95.045000	95.070000
2018-04-19 14:17:00	95.080000	95.085000	95.065000	95.065000
2018-04-19 14:18:00	95.065000	95.065000	95.065000	95.065000
2018-04-19 14:19:00	95.090000	95.090000	95.040000	95.040000
2018-04-19 14:21:00	95.065000	95.065000	95.050000	95.060000
2018-04-19 14:23:00	95.060000	95.060000	95.060000	95.060000
2018-04-19 14:29:00	95.065000	95.065000	95.065000	95.065000
2018-04-19 14:30:00	95.060000	95.060000	95.060000	95.060000
2018-04-19 14:31:00	95.055000	95.065000	95.055000	95.065000
2018-04-19 14:36:00	95.065000	95.065000	95.065000	95.065000
2018-04-19 14:37:00	95.075000	95.080000	95.075000	95.080000
2018-04-19 14:40:00	95.040000	95.040000	95.035000	95.035000
2018-04-19 14:41:00	95.030000	95.030000	95.030000	95.030000
2018-04-19 14:42:00	95.050000	95.055000	95.050000	95.055000
2018-04-19 14:43:00	95.070000	95.085000	95.070000	95.080000
2018-04-19 14:44:00	95.095000	95.105000	95.095000	95.105000
2018-04-19 14:45:00	95.110000	95.120000	95.110000	95.110000
2018-04-19 14:46:00	95.105000	95.105000	95.095000	95.095000
2018-04-19 14:48:00	95.075000	95.075000	95.075000	95.075000
2018-04-19 14:49:00	95.090000	95.090000	95.090000	95.090000
2018-04-19 14:54:00	95.095000	95.100000	95.095000	95.100000
2018-04-19 14:58:00	95.105000	95.105000	95.105000	95.105000
2018-04-19 15:01:00	95.110000	95.110000	95.110000	95.110000
2018-04-19 15:02:00	95.115000	95.115000	95.100000	95.100000
2018-04-19 15:03:00	95.100000	95.105000	95.100000	95.105000
2018-04-19 15:04:00	95.095000	95.095000	95.095000	95.095000
2018-04-19 15:06:00	95.105000	95.105000	95.105000	95.105000
2018-04-19 15:07:00	95.110000	95.110000	95.110000	95.110000
2018-04-19 15:09:00	95.095000	95.095000	95.095000	95.095000
2018-04-19 15:10:00	95.090000	95.090000	95.090000	95.090000
2018-04-19 15:11:00	95.085000	95.085000	95.085000	95.085000
2018-04-19 15:12:00	95.080000	95.080000	95.080000	95.080000
2018-04-19 15:13:00	95.085000	95.085000	95.080000	95.080000
2018-04-19 15:14:00	95.070000	95.070000	95.070000	95.070000
