datetime	open	high	low	close
2018-02-09 10:00:00	92.045000	92.045000	92.045000	92.045000
2018-02-09 10:07:00	92.015000	92.015000	92.015000	92.015000
2018-02-09 10:13:00	91.905000	91.905000	91.905000	91.905000
2018-02-09 10:14:00	91.960000	91.960000	91.960000	91.960000
2018-02-09 10:17:00	91.935000	91.935000	91.935000	91.935000
2018-02-09 10:23:00	91.940000	91.940000	91.940000	91.940000
2018-02-09 10:34:00	91.980000	91.980000	91.980000	91.980000
2018-02-09 10:37:00	91.985000	91.985000	91.985000	91.985000
2018-02-09 10:59:00	92.120000	92.120000	92.120000	92.120000
2018-02-09 11:01:00	92.085000	92.085000	92.085000	92.085000
2018-02-09 11:10:00	92.085000	92.085000	92.085000	92.085000
2018-02-09 14:34:00	92.080000	92.080000	92.080000	92.080000
2018-02-09 14:49:00	92.100000	92.100000	92.100000	92.100000
2018-02-09 14:59:00	92.210000	92.210000	92.210000	92.210000
2018-02-09 15:01:00	92.145000	92.185000	92.145000	92.185000
2018-02-09 15:10:00	92.175000	92.175000	92.175000	92.175000
2018-02-09 15:12:00	92.185000	92.185000	92.185000	92.185000
2018-02-09 15:13:00	92.195000	92.195000	92.195000	92.195000
2018-02-09 15:14:00	92.195000	92.195000	92.195000	92.195000
