datetime	open	high	low	close
2018-03-30 09:20:00	93.675000	93.675000	93.675000	93.675000
2018-03-30 09:49:00	93.720000	93.720000	93.720000	93.720000
2018-03-30 09:50:00	93.780000	93.780000	93.780000	93.780000
2018-03-30 09:51:00	93.765000	93.765000	93.765000	93.765000
2018-03-30 10:02:00	93.730000	93.730000	93.730000	93.730000
2018-03-30 10:03:00	93.740000	93.740000	93.740000	93.740000
2018-03-30 10:05:00	93.755000	93.755000	93.755000	93.755000
2018-03-30 10:06:00	93.755000	93.760000	93.755000	93.760000
2018-03-30 10:08:00	93.730000	93.730000	93.730000	93.730000
2018-03-30 10:17:00	93.730000	93.730000	93.730000	93.730000
2018-03-30 10:18:00	93.735000	93.735000	93.735000	93.735000
2018-03-30 10:19:00	93.735000	93.735000	93.735000	93.735000
2018-03-30 10:23:00	93.745000	93.745000	93.745000	93.745000
2018-03-30 10:31:00	93.800000	93.815000	93.800000	93.815000
2018-03-30 10:32:00	93.835000	93.835000	93.835000	93.835000
2018-03-30 10:39:00	93.810000	93.810000	93.810000	93.810000
2018-03-30 10:41:00	93.810000	93.810000	93.810000	93.810000
2018-03-30 10:53:00	93.825000	93.825000	93.825000	93.825000
2018-03-30 11:12:00	93.825000	93.825000	93.825000	93.825000
2018-03-30 11:15:00	93.805000	93.810000	93.805000	93.810000
2018-03-30 11:16:00	93.810000	93.810000	93.810000	93.810000
2018-03-30 11:22:00	93.825000	93.825000	93.825000	93.825000
2018-03-30 11:23:00	93.865000	93.880000	93.865000	93.880000
2018-03-30 11:29:00	93.850000	93.930000	93.850000	93.930000
2018-03-30 13:00:00	93.930000	93.940000	93.930000	93.940000
2018-03-30 13:02:00	93.930000	93.930000	93.930000	93.930000
2018-03-30 13:05:00	93.940000	93.955000	93.940000	93.955000
2018-03-30 13:06:00	93.910000	93.910000	93.910000	93.910000
2018-03-30 13:07:00	93.910000	93.910000	93.910000	93.910000
2018-03-30 13:14:00	93.880000	93.880000	93.880000	93.880000
2018-03-30 13:17:00	93.880000	93.880000	93.880000	93.880000
2018-03-30 13:18:00	93.885000	93.885000	93.885000	93.885000
2018-03-30 13:19:00	93.890000	93.890000	93.890000	93.890000
2018-03-30 13:31:00	93.860000	93.860000	93.860000	93.860000
2018-03-30 13:32:00	93.850000	93.850000	93.850000	93.850000
2018-03-30 13:38:00	93.845000	93.845000	93.845000	93.845000
2018-03-30 13:41:00	93.825000	93.825000	93.825000	93.825000
2018-03-30 13:44:00	93.840000	93.840000	93.840000	93.840000
2018-03-30 13:49:00	93.835000	93.860000	93.835000	93.860000
2018-03-30 13:50:00	93.855000	93.855000	93.855000	93.855000
2018-03-30 13:58:00	93.860000	93.870000	93.860000	93.870000
2018-03-30 14:04:00	93.870000	93.870000	93.870000	93.870000
2018-03-30 14:06:00	93.850000	93.850000	93.850000	93.850000
2018-03-30 14:07:00	93.825000	93.825000	93.825000	93.825000
2018-03-30 14:11:00	93.840000	93.840000	93.840000	93.840000
2018-03-30 14:12:00	93.830000	93.830000	93.830000	93.830000
2018-03-30 14:21:00	93.850000	93.850000	93.850000	93.850000
2018-03-30 14:24:00	93.850000	93.850000	93.850000	93.850000
2018-03-30 14:53:00	93.870000	93.870000	93.850000	93.850000
2018-03-30 15:00:00	93.830000	93.830000	93.830000	93.830000
2018-03-30 15:02:00	93.815000	93.815000	93.815000	93.815000
2018-03-30 15:03:00	93.810000	93.810000	93.805000	93.805000
2018-03-30 15:05:00	93.765000	93.765000	93.765000	93.765000
2018-03-30 15:07:00	93.740000	93.740000	93.740000	93.740000
2018-03-30 15:12:00	93.755000	93.755000	93.750000	93.755000
2018-03-30 15:13:00	93.745000	93.745000	93.735000	93.745000
2018-03-30 15:14:00	93.745000	93.745000	93.735000	93.735000
